# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((at_mass_std-5.155222e+00) / (L_avg-2.884624e+00)) + 2.921275e+00*((ThermalCond_wtd_std-3.661545e+01) / (V_molar-1.443365e+01))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41863017109587; Max AE: 4.85475637002771
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.261947479968527e+00,  1.264445293616436e-02, -1.289580015690226e+02,  3.524063339479300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|42|6|div|add:2.9212753933123e+00,0.0000000000000e+00,-3.6615445603653e+01,-1.4433650072268e+01,-5.1552221321728e+00,-2.8846244503874e+00; (((at_mass_std-5.155222e+00) / (L_avg-2.884624e+00)) + 2.921275e+00*((ThermalCond_wtd_std-3.661545e+01) / (V_molar-1.443365e+01))); $\left(\left(\frac{ at_{mass, std} -5.155e+00 }{ L_{avg}-2.885e+00 } \right) + 2.92\left(\frac{ ThermalCond_{wtd, std} -3.662e+01 }{ V_{molar}-1.443e+01 } \right)\right)$; (((at_mass_std-5.155222e+00) ./ (L_avg-2.884624e+00)) + (2.921275e+00.*((ThermalCond_wtd_std-3.661545e+01) ./ (V_molar-1.443365e+01)))); (((newdata$at_mass_std-5.155222e+00) / (newdata$L_avg-2.884624e+00)) + (2.921275e+00*((newdata$ThermalCond_wtd_std-3.661545e+01) / (newdata$V_molar-1.443365e+01)))); at_mass_std,L_avg,ThermalCond_wtd_std,V_molar
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.517603176319127e+00, -3.055813259953948e-01,  1.448511326524024e+01, -1.519960652018205e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.409246160972345e+00, -8.158346175768065e-01,  2.024813474670815e+01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.155465404840846e+00,  1.557864495895044e-01,  6.836302571947483e+00,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.848265812982770e+00, -4.199493907125675e-01,  1.429883266514437e+01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.413280836642001e+00, -8.783522872295993e-01,  4.948571114305445e-01,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.862762968960397e+00,  6.700073816434879e-01,  5.426815587802770e+00,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.895095903383834e+00,  7.944589276558249e-01,  2.201765244692615e+01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  3.571416222607391e+00, -8.406813937217459e-01,  1.087237495630336e+02,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.522143094769163e+00,  2.020928621635971e-01,  3.286466094503991e+01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.154192018551778e+00, -7.539767002284532e-01,  3.609738126853875e+01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.660117480716722e+00, -8.609328525561291e-01,  2.348807440391358e+01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.525670442331788e+00,  6.169083257781283e-01, -2.412462666887252e+00,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.889238245200963e+00,  7.255038396121029e-01,  2.155143004306646e+01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.409265162303870e+00,  3.575940918211463e-01,  4.060791478037868e+01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.397781226690322e+00, -4.614649593864549e-01,  1.957856173151154e+01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  6.784124226991076e+00,  2.724615684312426e+00,  1.107782671321225e+02,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.252642448034292e+00,  3.363672786123350e-01,  1.049730676075633e+01,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.893636927525779e+00,  1.112691081082461e+00,  7.065905349133805e+00,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.518959879968436e+00, -3.329188014301855e-01,  1.399883395929044e+01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.435349732629170e+00, -7.748464791465400e-01,  3.463456799451589e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  2.872577562079598e+00,  9.928772117584904e-01,  7.735313227913075e+00,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.523751358224005e+00,  1.362154741882994e+00,  4.751682721405535e+01, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.921381796234103e+00, -7.380532079808988e-01,  9.545054705416720e+01,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.427278448969303e+00,  3.621245608862919e-01,  2.657786029651287e+01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.290641235650380e+00, -4.965398180771731e-01,  7.107354793813180e+00, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.644420867794166e+00,  3.225263512704257e-01,  2.012799464233422e+01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183831785803360e+00,  7.769378962340652e-01,  2.541110906139227e+00,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.995308958149463e+00,  4.490108531222164e-01,  1.240494936898303e+01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.757888670429472e+00,  2.494809190323618e+00,  9.177993306126922e+00,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.757411226014328e+00, -3.061891751528302e-01,  1.589844731817950e+02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.425902561234451e+00,  9.493422165362919e-01,  2.403846088834950e+01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.273342072681792e+00,  2.576373452297065e-01,  2.480398099545463e+01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.758947231016487e+00, -4.947298191754346e-02,  2.523729487015492e+01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.691963376402459e+00,  7.438725856392563e-01,  1.258482792794547e+01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.256253050067365e+00,  1.748046098427810e+00,  6.111250402827417e+00,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.700392734661661e+00,  2.499373225147735e+00,  4.075188304462301e+01,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.495425182113943e+00,  1.164430418174833e+00,  3.725488991604217e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  1.615343629972290e+00,  1.510559146905202e-01, -2.762530782737906e+01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.426526430311569e+00,  5.438506882762378e-01,  7.705774057159443e+00, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  6.898603722886691e+00,  2.029866515671650e+00,  2.073703430788254e+02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  5.935033444221294e+00,  1.757630958685106e+00, -9.286409121759684e-01, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  5.750250359059095e+00, -3.848354844866699e-01,  1.496117480903542e+02, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.662292486429213e+00,  1.936227791034313e+00,  3.967160350225988e+00,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.904013929771070e+00,  1.843954034444547e+00,  1.336841897042789e+01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  7.503522198144705e+00,  5.916739492152212e-02,  3.033249387151566e+02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  9.275409411205271e+00, -1.710687692765757e-01,  3.594032617649099e+02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  9.531128760397687e+00, -2.695285557920718e-01,  3.829957192330241e+02, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.546418096953152e+00,  3.713154107327793e+00,  6.454389114571440e+01, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.724462204349810e+00,  2.527047347355768e+00,  1.846865133725214e+01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.355524393352036e+01,  1.970342016561635e+00,  2.464440780483820e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.640454099776644e+01, -6.914123700965524e-02,  1.609210637155063e-01, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809161276730736e+01, -1.714094568711860e-01,  3.342100427774693e+01, -2.664531741049725e-01
