# c0 + a0 * (((PE_mean-1.614010e+00) / (lambda4w_low-1.331737e-03)) + 1.698305e-01*((w_log+1.377494e+04) / (at_mass_wtd_mean-9.827262e+01))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))) + a3 * (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))) + a4 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.998187343641037; Max AE: 2.93345765876614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.894719374272524e-04,  2.210855770119081e+00,  2.686735423540406e-07,  2.034816282893372e-02, -8.824370073701128e-01,  5.338613127085052e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|1|8|div|add:1.6983045327076e-01,0.0000000000000e+00,1.3774935336661e+04,-9.8272618629835e+01,-1.6140096429395e+00,-1.3317372080745e-03; (((PE_mean-1.614010e+00) / (lambda4w_low-1.331737e-03)) + 1.698305e-01*((w_log+1.377494e+04) / (at_mass_wtd_mean-9.827262e+01))); $\left(\left(\frac{ PE_{mean} -1.614e+00 }{ lambda4w_{low}-1.332e-03 } \right) + 0.170\left(\frac{ w_{log} +1.377e+04 }{ at_{mass, wtd, mean}-9.827e+01 } \right)\right)$; (((PE_mean-1.614010e+00) ./ (lambda4w_low-1.331737e-03)) + (1.698305e-01.*((w_log+1.377494e+04) ./ (at_mass_wtd_mean-9.827262e+01)))); (((newdata$PE_mean-1.614010e+00) / (newdata$lambda4w_low-1.331737e-03)) + (1.698305e-01*((newdata$w_log+1.377494e+04) / (newdata$at_mass_wtd_mean-9.827262e+01)))); PE_mean,lambda4w_low,w_log,at_mass_wtd_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|2|25|div|add:2.1821130038614e+01,0.0000000000000e+00,-1.3672781451856e+03,-2.1864979065497e+00,1.0000000000000e+00,1.2106382594181e+01; (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))); $\left(\left(\left(at_{mass, wtd, mean}+1.211e+01\right)^3\right) + 21.8\left(\frac{ lambda4w_{low} -1.367e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean+1.210638e+01).^3 + (2.182113e+01.*((lambda4w_low-1.367278e+03) ./ (PE_mean-2.186498e+00)))); ((newdata$at_mass_wtd_mean+1.210638e+01)^3 + (2.182113e+01*((newdata$lambda4w_low-1.367278e+03) / (newdata$PE_mean-2.186498e+00)))); at_mass_wtd_mean,lambda4w_low,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:3.5753397506780e+02,0.0000000000000e+00,-1.3461546875751e+00,-5.0554977931623e+00,-5.3617028594255e+00,-2.8955186123608e+00; (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.896e+00 } \right) + 358.0\left(\frac{ PE_{wtd, mean} -1.346e+00 }{ IP_{mean}-5.055e+00 } \right)\right)$; (((at_mass_wtd_std-5.361703e+00) ./ (L_avg-2.895519e+00)) + (3.575340e+02.*((PE_wtd_mean-1.346155e+00) ./ (IP_mean-5.055498e+00)))); (((newdata$at_mass_wtd_std-5.361703e+00) / (newdata$L_avg-2.895519e+00)) + (3.575340e+02*((newdata$PE_wtd_mean-1.346155e+00) / (newdata$IP_mean-5.055498e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.496916263257147e-01, -2.308544381602962e+02,  1.402726080563761e-03,  1.107101547924131e+05,  1.566851152314652e+02,  4.526741946538327e+00
Se2Ta1      ,  1.250000000000000e-01,  8.220426728482158e-02,  1.594423937182255e+02,  1.907275622240014e-01,  2.140855636490002e+06,  9.240587024017685e+01,  3.701919540018319e+00
Ti1         ,  1.620000000000000e-01,  1.186169919934126e+00,  6.159428727548939e+02,  4.156585768392543e-03,  2.618621169038192e+05,  3.397579516089553e+01, -1.374727304560714e-01
B1Mo1       ,  2.500000000000000e-01,  3.183457658766143e+00,  1.910946431741912e+02,  1.527106675004072e-02,  6.257697875377994e+05,  1.349093610044642e+02,  2.527378244486462e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.280363181147432e+00,  4.074464710319843e+03,  8.835064952647862e-03,  8.511536145873754e+05,  1.068058110238228e+02,  9.986663178839020e-02
Pt1Te1      ,  5.900000000000000e-01,  1.081458743822622e+00,  3.196814191749949e+02,  2.537912083247426e-02, -3.301247032539853e+06,  9.275194681748388e+01,  4.355882423872882e-01
Sb1V3       ,  6.500000000000000e-01,  9.550301018458690e-01,  2.008460785943336e+03,  7.103953169853094e-03,  6.126899121821722e+05,  6.551659666865862e+01,  3.513608979035239e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.493099476126353e+00, -5.876173908318995e+01,  3.941264897407543e-02,  4.103326654211387e+05,  8.493036735122566e+01, -1.223198688879840e-02
Rh1Te2      ,  7.550000000000000e-01,  6.981394158891236e-01, -3.684041494180156e+02,  5.418337314050363e-04, -6.246719467608145e+06,  9.329774459574612e+01,  2.272256720407061e-01
Zr1         ,  9.966666670000000e-01,  6.899009514739035e-01, -5.152390981215166e+02,  1.937435743993298e-02,  1.138046073335201e+06, -9.412702051549022e+00,  2.285682888999748e-01
Be2Ta3      ,  1.000000000000000e+00,  1.467382398014848e+00,  2.448699540894459e+02,  2.750149011108100e-03,  1.965363528789618e+06,  4.979662012965213e+01,  5.875773950527539e-01
C1Si1       ,  1.075000000000000e+00,  2.358058284920391e-01,  1.280431911260124e+02,  1.048055393774672e-02, -7.416595116745334e+05,  2.493611908150271e+00,  1.391979025502131e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.119054774266031e+00,  1.361588821640595e+03,  2.318424000338152e-02,  1.495989821297457e+06,  5.258741096482856e+01,  4.620760407355238e-01
Nb1O1       ,  1.380000000000000e+00,  1.222910346829393e+00,  2.221468535216668e+03,  5.341632743752384e-03,  2.054055568057302e+05,  1.072892668545485e+02,  7.885972546656609e-01
Sb1         ,  1.416666667000000e+00,  2.575484510139302e+00,  1.348533705602724e+02,  1.366836475938178e-01,  2.617490123154829e+06,  3.799859942422394e+01, -3.575381987750195e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.486271803463222e+00,  2.400416982476708e+02,  2.202265223570570e-02,  2.482243544044232e+06,  7.748967726956796e+01,  2.793113233942147e-01
S2Ta1       ,  1.488116666500000e+00,  2.796871673142613e+00, -1.390325705639369e+02,  1.992201102641164e-01,  1.028913031308628e+06,  9.647917800371835e+01,  5.339775905496831e-01
B2C2Y1      ,  1.800000000000000e+00,  1.677171206170463e+00,  1.216683234528175e+03,  3.600431073600145e-03,  1.788315009174602e+05,  8.824436824803153e+01,  2.656781486840685e-01
Re2Y1       ,  1.830000000000000e+00,  2.532639080095486e+00,  2.655739005044879e+02,  1.008117394416607e-02,  4.611979521813019e+06,  6.996975973754229e+01,  6.606132872934187e-01
S1Y1        ,  1.900000000000000e+00,  2.520777187138707e+00,  7.183812934809497e+01,  1.103385659600476e-02,  4.866737158899310e+05,  8.517631241196815e+01, -1.434240834461269e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.825964395877754e+00,  4.587404133151930e+02,  2.045471146092277e-02,  2.099837835894501e+06,  1.332807335430018e+02, -1.692565529106415e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.215838733340913e+00,  2.548331193088215e+03,  1.451090959316926e-02,  4.969148809263089e+05,  1.389620366910166e+02,  3.611936589999005e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.847308986689895e+00,  3.039353675207553e+02,  9.462117571250218e-03,  2.163609599524107e+06,  1.106619024165004e+02,  4.784120203340354e-01
Be2Nb1      ,  2.150000000000000e+00,  1.762741404460427e+00, -6.392426917236037e+02,  5.101395044387775e-03,  1.678519461426842e+05,  4.829464069617370e+01,  6.705298584148400e-02
In1Te1      ,  2.206000000000000e+00,  3.182519513442608e+00,  2.335352254193177e+02,  2.229677280223265e-02,  2.490450548214913e+06,  9.134613075291681e+01, -1.841202874244312e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.473886811696122e+00, -1.871319165130517e+01,  1.963494006286090e-01, -5.084151717741563e+04,  7.689943550416251e+01,  1.192680525796554e+00
Be2Nb3      ,  2.300000000000000e+00,  1.372010644710299e+00, -6.552746996168899e+00,  3.752172838516618e-03,  4.144394835077242e+05,  4.316752455623202e+01,  1.840664357883976e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.222789187209909e+00,  4.221599633235660e+03,  1.138481387023921e-02,  3.470397118538208e+06,  1.481621673495897e+02,  7.244477587949156e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.652562678621875e+00,  2.737686173051650e+02,  1.534988025411940e-02,  2.342200343081714e+06,  6.947698320567676e+01, -1.681411329324344e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.421391350329144e+00,  2.288526929540937e+02,  2.189148586900135e-02,  2.487034300115949e+06,  8.380845927266009e+01,  5.046090155901505e-01
