# c0 + a0 * (((PE_mean-1.614010e+00) / (lambda4w_low-1.331737e-03)) + 1.698305e-01*((w_log+1.377494e+04) / (at_mass_wtd_mean-9.827262e+01))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))) + a3 * (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))) + a4 * (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.992000974499555; Max AE: 3.03675692579662
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.851236323559436e-04,  2.226965876287769e+00,  2.779349861723468e-07,  2.115530538987379e-02, -1.271673982838378e+00,  1.975977138317642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|1|8|div|add:1.6983045327076e-01,0.0000000000000e+00,1.3774935336661e+04,-9.8272618629835e+01,-1.6140096429395e+00,-1.3317372080745e-03; (((PE_mean-1.614010e+00) / (lambda4w_low-1.331737e-03)) + 1.698305e-01*((w_log+1.377494e+04) / (at_mass_wtd_mean-9.827262e+01))); $\left(\left(\frac{ PE_{mean} -1.614e+00 }{ lambda4w_{low}-1.332e-03 } \right) + 0.170\left(\frac{ w_{log} +1.377e+04 }{ at_{mass, wtd, mean}-9.827e+01 } \right)\right)$; (((PE_mean-1.614010e+00) ./ (lambda4w_low-1.331737e-03)) + (1.698305e-01.*((w_log+1.377494e+04) ./ (at_mass_wtd_mean-9.827262e+01)))); (((newdata$PE_mean-1.614010e+00) / (newdata$lambda4w_low-1.331737e-03)) + (1.698305e-01*((newdata$w_log+1.377494e+04) / (newdata$at_mass_wtd_mean-9.827262e+01)))); PE_mean,lambda4w_low,w_log,at_mass_wtd_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|2|25|div|add:2.1821130038614e+01,0.0000000000000e+00,-1.3672781451856e+03,-2.1864979065497e+00,1.0000000000000e+00,1.2106382594181e+01; (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))); $\left(\left(\left(at_{mass, wtd, mean}+1.211e+01\right)^3\right) + 21.8\left(\frac{ lambda4w_{low} -1.367e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean+1.210638e+01).^3 + (2.182113e+01.*((lambda4w_low-1.367278e+03) ./ (PE_mean-2.186498e+00)))); ((newdata$at_mass_wtd_mean+1.210638e+01)^3 + (2.182113e+01*((newdata$lambda4w_low-1.367278e+03) / (newdata$PE_mean-2.186498e+00)))); at_mass_wtd_mean,lambda4w_low,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:3.5753397506780e+02,0.0000000000000e+00,-1.3461546875751e+00,-5.0554977931623e+00,-5.3617028594255e+00,-2.8955186123608e+00; (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.896e+00 } \right) + 358.0\left(\frac{ PE_{wtd, mean} -1.346e+00 }{ IP_{mean}-5.055e+00 } \right)\right)$; (((at_mass_wtd_std-5.361703e+00) ./ (L_avg-2.895519e+00)) + (3.575340e+02.*((PE_wtd_mean-1.346155e+00) ./ (IP_mean-5.055498e+00)))); (((newdata$at_mass_wtd_std-5.361703e+00) / (newdata$L_avg-2.895519e+00)) + (3.575340e+02*((newdata$PE_wtd_mean-1.346155e+00) / (newdata$IP_mean-5.055498e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.9198583557324e+01,0.0000000000000e+00,-8.2416920753908e-01,-1.3781087531291e-02,-2.4924917685601e+00,-2.6105784744369e+00; (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02))); $\left(\left(\frac{ IP_{std} -2.492e+00 }{ density-2.611e+00 } \right) + 49.2\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-1.378e-02\right)\right)\right)$; (((IP_std-2.492492e+00) ./ (density-2.610578e+00)) + (4.919858e+01.*((EA_std-8.241692e-01) .* (lambda4w_low-1.378109e-02)))); (((newdata$IP_std-2.492492e+00) / (newdata$density-2.610578e+00)) + (4.919858e+01*((newdata$EA_std-8.241692e-01) * (newdata$lambda4w_low-1.378109e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.440521279463436e+00,  1.060841153136938e+02,  7.254612254220044e-02,  7.903446365881304e+06,  5.729205610437163e+01,  2.252573202602028e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994135500716228e+00,  3.012340755435262e+02,  1.643228134301782e-02,  2.734898353937648e+06,  1.117673120567757e+02,  1.955214467541211e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.225552436503712e+00, -4.649593686565268e+02,  1.387184762444604e-02,  1.363770707799383e+06,  7.332830054876295e+01,  8.832958426732535e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.238159816578010e+00, -7.677577486783869e+01,  2.311524459200083e-01,  6.044171309524020e+05,  8.850476290807683e+01, -3.584970516091037e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.829882159775820e+00, -4.286529689738300e+01,  2.614363616981963e-01, -1.957121954593513e+06,  6.466735649506063e+01, -9.510779925349968e-01
B1Hf1       ,  3.100000000000000e+00,  4.958596254962817e+00, -8.442434148252195e+02,  7.607468412123667e-03,  1.274408281774608e+06,  2.060053707149181e+02,  2.307118833115653e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.316658002550048e+00, -1.902271558396069e+02,  2.938182977648693e-01,  1.101634129049676e+06,  8.788580902248516e+01, -1.777516878198134e-01
C2Y1        ,  3.150000000000000e+00,  2.092589974390816e+00,  1.856961339789227e+02,  6.170273308618608e-03,  2.220828854435863e+05,  1.017534670592573e+02,  2.056997589447166e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.355586701245008e+00, -2.921223360944284e+02,  3.079912599510687e-03,  2.816127352832653e+06,  1.229159853375596e+02,  2.708230384886377e-01
In1Sb1      ,  3.320000000000000e+00,  3.977255406661303e+00,  1.342745334741172e+02,  3.538715594381457e-01,  2.326997821046197e+06,  9.288803574555540e+01, -3.393017682056696e-01
Bi2K1       ,  3.575000000000000e+00,  4.567294179017560e+00, -4.540129468471158e+01,  2.976204603580563e-02,  4.487038995823248e+06,  1.487711764578775e+02,  8.529898477681544e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.711141406460707e+00,  3.768172300143796e+02,  1.731012138488258e-01,  1.650386813770401e+06,  1.165653900710657e+02, -2.740464617478102e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.306183819308950e+00,  4.811341511127811e+01,  6.631475478277954e-02,  4.997289114796804e+06,  8.315271426550439e+01, -6.537780033170552e-01
C1W2        ,  3.835000000000000e+00,  4.743410122177360e+00,  3.576804669452745e+02,  3.588887942868896e-02,  2.555417421887761e+06,  1.971687144833876e+02,  2.184238874254877e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.193769348971157e+00, -1.066174787809132e+00,  4.706591533360571e-02,  2.782561174636493e+06,  1.045195173294703e+02,  7.357748331566547e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.487916568429426e+00, -2.570544607514519e+02,  6.067036689997743e-01,  1.068079542037230e+06,  9.838280940106630e+01, -3.633302989395297e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.830613466215723e+00,  2.254015723701156e+02,  1.650888482826196e-03,  5.862752107751656e+06,  1.583375729257878e+02,  2.068115626555704e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.209862058027183e+00,  2.819161492525159e+02,  1.370344724612255e-03,  2.525379477177494e+06,  1.020166377727969e+02, -2.026468821032189e-01
Rh1Se2      ,  4.350000000000000e+00,  3.025846487451946e+00, -2.281229469332953e+01,  2.350126327951657e-02,  8.413645991728839e+05,  1.140956197945087e+02, -9.401338033884318e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.127109535714614e+00,  6.998612836391828e+01,  4.639661859920543e-02,  3.468306865154738e+06,  1.803583332871827e+02, -5.790950160490563e-02
B2Nb1       ,  4.597500000000000e+00,  5.023829811697714e+00, -1.081849481539240e+01,  4.007842108060700e-02,  2.085372571756403e+05,  2.050126042339557e+02, -2.655934754110233e-01
Pb3Y1       ,  4.720000000000000e+00,  5.744637867805951e+00,  5.935862749292062e+01,  7.306431402112896e-02,  6.902616233330150e+06,  1.674559225916634e+02,  4.236219326167218e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.774147819290707e+00,  2.644527211539445e+02,  2.536684754786525e-03,  7.536464872709938e+06,  1.838231955395748e+02,  2.443512379212863e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.929151693684029e+00, -6.714694671695442e+01,  3.142373681072253e-02,  2.550757931245629e+05,  4.785018127112363e+01, -2.007224228779469e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.708877790175113e+00,  3.790058826322585e+02,  8.241291564127512e-02,  1.686559397362631e+06,  9.032129300111004e+01, -7.406383199462360e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.013243074203383e+00,  9.741670609670449e+01,  1.382078777203122e-02, -1.460652903205330e+05,  7.743799381356793e+01, -1.767407864731637e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.791083979630590e+00,  1.313697303900494e+03,  1.460982159736525e-02,  8.401853915703749e+06,  1.374013856412002e+02,  1.376538793273778e-01
N1Ti1       ,  5.387500000000000e+00,  3.766699984583239e+00,  7.344605790852476e+01,  2.139245817455627e-02, -2.085114653104631e+05,  2.128435258500723e+02,  7.038512712191841e-01
Ga1         ,  5.527454545000000e+00,  5.647039090281167e+00, -7.068324264796378e+01,  2.549952130789274e-01,  6.271773162262751e+05,  1.703682746772680e+02, -8.460081494258981e-01
B6Y1        ,  5.692857143000000e+00,  5.552352287798182e+00, -3.022385179768408e+01,  5.598206825731469e-02,  9.317199636672527e+04,  1.122807018568845e+02, -2.215360416278728e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.893408428487074e+00, -7.766406312654885e+01,  2.038081794968396e-02,  6.982715066315172e+06,  1.237309539715067e+02, -4.891672743629094e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.909907608081066e+00,  1.159473162905407e+01,  1.821534341073043e-01,  8.427679008790083e+06,  1.289127184751830e+02, -1.899787554914629e-01
Nb1S2       ,  5.821818182000000e+00,  4.807648101340325e+00, -4.671705737978304e+01,  2.014122063173896e-01,  5.769011423050185e+05,  9.984874004081153e+01, -1.471170174133971e+00
C1Mo2       ,  6.021666667000000e+00,  4.952106558680886e+00, -5.701963373331508e+03,  5.047294519609365e-03,  3.364085454842739e+05,  1.333153882470547e+02,  2.882182183730719e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.475988525094666e+00, -5.060016286299152e+03,  1.115199219632715e-01,  1.380183433412689e+06,  1.160125752563944e+02, -1.914210558320441e-01
Pb1         ,  6.470100000000000e+00,  5.911502881942206e+00,  3.986586289199513e+02,  2.221645410830023e-02,  1.033969420287804e+07,  1.474149983161627e+02,  1.371494061561554e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.514642777652699e+00,  3.612796444226998e+01,  2.908508920453482e-01,  5.657219306383192e+06,  4.665978700225935e+01, -1.670084157222895e+00
Ag1B2       ,  6.700000000000000e+00,  4.464063890356386e+00,  9.108284356905827e+01,  1.701280305822761e-02,  3.169036655861507e+05,  1.768500549482911e+02, -3.414883606296522e-01
Nb1Se2      ,  6.814619048000000e+00,  7.627456173408995e+00, -1.579260330168748e+02,  1.785140504381681e-01,  1.144620160534256e+06,  9.946690051276416e+01, -3.577261255403274e+00
Li1Pb1      ,  7.200000000000000e+00,  5.427109652240121e+00,  3.199636911957738e+02,  1.424628399890840e-02,  1.748819440612484e+06,  2.367850860252965e+02,  1.370692386377014e-01
Tc1         ,  7.794166667000000e+00,  9.118434855339039e+00, -8.570132898445196e+03,  1.173095405365348e+00,  1.439002182510545e+06,  7.435878468871105e+01, -8.137314722669829e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.147568829754492e+00, -8.905955618465518e+01,  2.352649113668828e+00,  7.544795660771279e+05,  7.427650266745709e+01, -7.040833800377774e-01
C1Ta1       ,  8.637499999999999e+00,  9.180729511396297e+00, -1.219037140721242e+03,  5.443144075268427e-02,  1.465059384878405e+06,  3.814286286880691e+02,  6.605117392390621e-02
Hf1N1       ,  8.830000000000000e+00,  8.038685980508118e+00, -1.076350758362717e+03,  6.906690707318633e-02,  3.080530627000755e+06,  3.234706265392925e+02,  3.354292250797733e-01
N1Zr1       ,  9.850000000000000e+00,  8.590411855280038e+00,  3.690202001705564e+01,  3.182993380609467e-02,  2.018915525960973e+07,  1.577925170691888e+02,  4.822617101671537e-01
C1Mo1       ,  1.015200000000000e+01,  1.005574185473648e+01, -3.894606422537937e+01,  2.753628883774454e+00,  1.115752531876020e+05,  1.014043063664356e+02, -1.206801284202322e+00
Mo3Os1      ,  1.102250000000000e+01,  1.063096170523327e+01,  1.221923525804899e+02,  1.982474175978965e+00,  6.871895864193962e+06,  1.210251712598745e+02, -1.254453653387611e+00
C6Ca        ,  1.130300000000000e+01,  1.112225367453058e+01, -9.696464120775222e+00,  1.360005908232489e-02,  9.475553484132545e+04,  9.878472973413416e+01, -6.899942808054864e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613721581527325e+01,  2.157246759811359e+03,  2.579439740340203e-01,  1.458219715618608e+06,  6.405157242457116e+01, -1.135170784672322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859563312035299e+01, -1.982977073232322e+01,  1.477921925297634e-02,  7.893488959135127e+04,  5.843675932190962e+01, -2.917359316932092e+01
