# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((PE_mean-9.855174e+01) / (V_molar-1.432063e+01)) + 2.297449e+00*((at_mass_wtd_range-5.916245e+00) / (L_avg-2.879147e+00))) + a2 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40677801993131; Max AE: 4.61810598873961
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.300483215034162e+00,  5.881352876152428e-03, -1.304178192741444e+02,  3.582880142448154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * mol;                                      25|6|div|10|4|div|add:2.2974489090356e+00,0.0000000000000e+00,-5.9162445164130e+00,-2.8791471043183e+00,-9.8551736805920e+01,-1.4320626302974e+01; (((PE_mean-9.855174e+01) / (V_molar-1.432063e+01)) + 2.297449e+00*((at_mass_wtd_range-5.916245e+00) / (L_avg-2.879147e+00))); $\left(\left(\frac{ PE_{mean} -9.855e+01 }{ V_{molar}-1.432e+01 } \right) + 2.30\left(\frac{ at_{mass, wtd, range} -5.916e+00 }{ L_{avg}-2.879e+00 } \right)\right)$; (((PE_mean-9.855174e+01) ./ (V_molar-1.432063e+01)) + (2.297449e+00.*((at_mass_wtd_range-5.916245e+00) ./ (L_avg-2.879147e+00)))); (((newdata$PE_mean-9.855174e+01) / (newdata$V_molar-1.432063e+01)) + (2.297449e+00*((newdata$at_mass_wtd_range-5.916245e+00) / (newdata$L_avg-2.879147e+00)))); PE_mean,V_molar,at_mass_wtd_range,L_avg
# 2;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.356317139667312e+00, -8.158346175768065e-01,  3.245906910557197e+01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.033456874433726e+00,  1.557864495895044e-01, -1.388978255644178e+01,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.843066475379069e+00, -4.199493907125675e-01,  2.323708251116729e+01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.385334479518145e+00, -8.783522872295993e-01, -5.991903274697517e+00,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.890316510794508e+00,  6.700073816434879e-01,  3.069122640300876e+00,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.817759279134910e+00,  7.944589276558249e-01,  1.880742930052145e+01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  4.038094749366613e+00, -8.406813937217459e-01,  3.091171743598917e+02,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.482166550281385e+00,  2.020928621635971e-01,  5.382900203837627e+01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.012164192280320e+00, -7.539767002284532e-01,  4.815644566369112e+01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611231139129152e+00, -8.609328525561291e-01,  3.796925635804727e+01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.576188189292514e+00,  6.169083257781283e-01, -9.203168301875310e+00,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  4.942555196393653e+00,  7.255038396121029e-01,  4.030421966387763e+01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.219785090412138e+00,  3.575940918211463e-01,  4.289627092355624e+01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.414127057995356e+00, -4.614649593864549e-01,  3.749338975732130e+01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  6.843514698703073e+00,  2.724615684312426e+00,  2.234491891464805e+02,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.235060807883350e+00,  3.363672786123350e-01,  8.969414200362628e+00,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.967087508791595e+00,  1.112691081082461e+00,  1.062728307508061e+01,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.551587775314268e+00, -3.329188014301855e-01,  2.736676574038830e+01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.452883817592662e+00, -7.748464791465400e-01, -9.758189949333957e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  2.838246890061099e+00,  9.928772117584904e-01, -1.859131932448993e+00,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.435131108595584e+00,  1.362154741882994e+00,  6.685521426842031e+01, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.935911414044145e+00, -7.380532079808988e-01,  2.042073856185509e+02,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.424858449722907e+00,  3.621245608862919e-01,  4.414355511517174e+01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.329316508209953e+00, -4.965398180771731e-01,  1.452523565776283e+01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.623517027070382e+00,  3.225263512704257e-01,  2.864715847468743e+01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.233918081411070e+00,  7.769378962340652e-01, -4.328077202672422e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.990859841064807e+00,  4.490108531222164e-01,  1.538087568795802e+01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.110657916622156e+00,  2.494809190323618e+00,  5.727420346098894e+01,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  6.608697211604874e+00, -3.061891751528302e-01,  3.054264486734918e+02, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.291446280303810e+00,  9.493422165362919e-01,  1.375365206005492e+01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.168790046403876e+00,  2.576373452297065e-01,  2.172365553727806e+01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.741194974778916e+00, -4.947298191754346e-02,  4.160538216274686e+01,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.741663544443610e+00,  7.438725856392563e-01,  2.049750356164530e+01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.346205594971204e+00,  1.748046098427810e+00,  9.964491675382552e+00,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.873258615210649e+00,  2.499373225147735e+00,  9.350237342491957e+01,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.531778692931001e+00,  1.164430418174833e+00, -4.314847947668958e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  1.851994011260395e+00,  1.510559146905202e-01, -2.677679412500891e+01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.512455132742740e+00,  5.438506882762378e-01,  1.353522272638745e+01, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  5.402906472565739e+00,  2.029866515671650e+00,  1.716998858309921e+02,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  6.052179008825046e+00,  1.757630958685106e+00, -3.989206236840567e+00, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  5.889813037796204e+00, -3.848354844866699e-01,  3.363258865409568e+02, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.627951206488001e+00,  1.936227791034313e+00, -1.931304961794812e+01,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.936009738585344e+00,  1.843954034444547e+00,  1.232216911734449e+01,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  8.330565847467236e+00,  5.916739492152212e-02,  7.822246026554299e+02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  9.124791628456977e+00, -1.710687692765757e-01,  7.354616383778132e+02, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  9.876195670847400e+00, -2.695285557920718e-01,  8.709522790610315e+02, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  9.408724894814704e+00,  3.713154107327793e+00,  8.002100674463014e+01, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.823027193882354e+00,  2.527047347355768e+00,  2.840961377700035e+01, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.373003030600478e+01,  1.970342016561635e+00, -2.355183375107246e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.660746213958975e+01, -6.914123700965524e-02,  3.452459135211359e-01, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790913375176231e+01, -1.714094568711860e-01, -3.418825205786948e+01, -2.664531741049725e-01
