# c0 + a0 * ((cos(2.531907e+00*lambda-3.141593e+00)) + 1.762657e-02*((at_mass_wtd_std-8.475695e+00) / (L_avg-2.841279e+00))) + a1 * (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82124567874678; Max AE: 5.20750504650993
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.470189817890668e+00, -8.704035432914836e-01,  2.842161247293906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|add:1.7626574240725e-02,0.0000000000000e+00,-8.4756949084149e+00,-2.8412788433609e+00,2.5319071636173e+00,-3.1415926535898e+00; ((cos(2.531907e+00*lambda-3.141593e+00)) + 1.762657e-02*((at_mass_wtd_std-8.475695e+00) / (L_avg-2.841279e+00))); $\left(\left(\cos{ \left(2.532e+00lambda-3.142e+00 \right)}\right) + 0.0176\left(\frac{ at_{mass, wtd, std} -8.476e+00 }{ L_{avg}-2.841e+00 } \right)\right)$; (cos(2.531907e+00.*lambda-3.141593e+00) + (1.762657e-02.*((at_mass_wtd_std-8.475695e+00) ./ (L_avg-2.841279e+00)))); (cos(2.531907e+00*newdata$lambda-3.141593e+00) + (1.762657e-02*((newdata$at_mass_wtd_std-8.475695e+00) / (newdata$L_avg-2.841279e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:7.4122913836559e+01,0.0000000000000e+00,-7.7530901918143e-01,-1.6042337379761e-02,-2.1663375439282e+00,-2.6407992674501e+00; (((IP_std-2.166338e+00) / (density-2.640799e+00)) + 7.412291e+01*((EA_wtd_std-7.753090e-01) * (lambda4w_low-1.604234e-02))); $\left(\left(\frac{ IP_{std} -2.166e+00 }{ density-2.641e+00 } \right) + 74.1\left(\left(EA_{wtd, std}-7.753e-01\right) * \left(lambda4w_{low}-1.604e-02\right)\right)\right)$; (((IP_std-2.166338e+00) ./ (density-2.640799e+00)) + (7.412291e+01.*((EA_wtd_std-7.753090e-01) .* (lambda4w_low-1.604234e-02)))); (((newdata$IP_std-2.166338e+00) / (newdata$density-2.640799e+00)) + (7.412291e+01*((newdata$EA_wtd_std-7.753090e-01) * (newdata$lambda4w_low-1.604234e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.954979264143056e+00,  6.479157008785082e-01, -1.841202874244312e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.334744774627325e+00,  1.041155954404332e+00,  1.192680525796554e+00
Be2Nb3      ,  2.300000000000000e+00,  2.394741874946225e+00, -1.953538862406840e-01,  1.840664357883976e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.433741197264433e+00,  8.312816694028291e-01,  7.244477587949156e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.833530194619602e+00,  5.747681688209746e-01, -1.681411329324344e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.018430291223316e+00,  4.186415329409361e-01,  5.046090155901505e-01
Re1         ,  2.581333333000000e+00,  2.463723295589266e+00,  5.179319513027647e-02,  5.222678415372257e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.155842634633220e+00,  4.806048360216641e-01,  4.513986093427183e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.358090342179164e+00, -8.037814787076533e-02,  4.203794588778435e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.587876401686916e+00,  1.037626450095155e+00, -2.529945039703630e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.598306644798811e+00,  6.089023008319021e-01, -9.891313533443729e-01
B1Hf1       ,  3.100000000000000e+00,  5.329319144202375e+00,  2.014546750649234e+00,  5.452737723998736e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.923410002942898e+00,  1.319232613003596e+00, -1.628283819317411e-01
C2Y1        ,  3.150000000000000e+00,  2.871978933824610e+00,  3.174881853125968e-01,  5.020087684433211e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.505822973618289e+00,  1.287624012552414e-01,  6.039077494336396e-01
In1Sb1      ,  3.320000000000000e+00,  4.400827631027965e+00,  9.188649440768388e-01, -2.386944544710309e-01
Bi2K1       ,  3.575000000000000e+00,  3.992419137090991e+00,  1.004662268592494e+00,  3.754423455938333e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023071303967297e+00,  1.376813949043516e+00, -1.800684393667348e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.702296129230279e+00,  1.350470326400128e-01, -7.600958368239582e-01
C1W2        ,  3.835000000000000e+00,  5.311130104175164e+00,  1.946243184581325e+00,  4.508001595966755e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.562856917607973e+00,  6.424092377077832e-01,  2.570851780274581e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.663645697261018e+00,  1.081622245601778e+00, -2.657324174080052e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.202857266920594e+00, -1.255079919305404e-01,  5.224971934895120e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.168783188335533e+00, -4.431981298485843e-01,  2.503744534907071e-02
Rh1Se2      ,  4.350000000000000e+00,  3.420666453863576e+00,  4.453768903749511e-01,  8.764137436173680e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.958805989085282e+00,  1.362506198161028e+00, -1.304015859274816e-01
B2Nb1       ,  4.597500000000000e+00,  5.748462856638378e+00,  1.942690933815714e+00, -5.764817885546447e-02
Pb3Y1       ,  4.720000000000000e+00,  4.377553475685697e+00,  1.236698403969450e+00,  3.248943264366205e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.188661108810569e+00, -1.162688142962518e-01,  5.544128528497552e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.463972380416827e+00,  8.676996223958774e-01, -1.546556184960438e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.078709016106143e+00,  9.187144838726580e-01,  1.311310274478080e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.811724800777139e+00,  5.266331363922253e-01, -2.243934782905057e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.232728582712038e+00,  4.449506390542467e-01,  3.028417859910920e-01
N1Ti1       ,  5.387500000000000e+00,  3.874438023021499e+00,  1.319836001291689e+00,  1.043346711598649e+00
Ga1         ,  5.527454545000000e+00,  4.701682244901400e+00,  8.385582824826607e-01, -7.199891979113141e-01
B6Y1        ,  5.692857143000000e+00,  5.939982529328872e+00,  7.787000745585195e-01, -2.243768854436183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.950771687508594e+00,  8.539944281577820e-01,  1.687992583792183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.590195257931194e+00,  1.143891450244245e+00, -7.616748372290107e-02
Nb1S2       ,  5.821818182000000e+00,  5.102999350570846e+00,  4.998347896820880e-01, -1.753193787663366e+00
C1Mo2       ,  6.021666667000000e+00,  2.901273503463637e+00,  3.790383551437800e-01,  5.723162296294331e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.201711181066265e+00,  8.821150527194921e-01, -7.200495165618084e-02
Pb1         ,  6.470100000000000e+00,  3.285800234866391e+00,  5.875720696614916e-01,  4.827685844795173e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.131714076943529e+00,  1.410254885043070e-01, -2.392245078085848e+00
Ag1B2       ,  6.700000000000000e+00,  5.240794186961405e+00,  1.537154428168409e+00, -1.593791200851037e-01
Nb1Se2      ,  6.814619048000000e+00,  5.677560260420096e+00, -9.291599314149701e-01, -4.827002964161277e+00
Li1Pb1      ,  7.200000000000000e+00,  6.528867206899284e+00,  2.781413366688353e+00,  4.624287832316983e-01
Tc1         ,  7.794166667000000e+00,  4.530673239542168e+00,  6.312500089805413e-01, -8.736805615771875e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.197832447254120e+00,  1.145775484306004e+00, -7.710949185784935e-01
C1Ta1       ,  8.637499999999999e+00,  9.700922589121157e+00,  4.774005628314676e+00,  1.837459471602424e-01
Hf1N1       ,  8.830000000000000e+00,  8.523996607438994e+00,  4.210800773349020e+00,  5.846036196895265e-01
N1Zr1       ,  9.850000000000000e+00,  4.642494953490066e+00,  1.648410492426483e+00,  7.159238037071236e-01
C1Mo1       ,  1.015200000000000e+01,  5.867768826691750e+00,  1.172116951946564e+00, -1.496286614762572e+00
Mo3Os1      ,  1.102250000000000e+01,  6.051314265701856e+00,  1.229688323656792e+00, -1.609917349933657e+00
C6Ca        ,  1.130300000000000e+01,  1.168104533489331e+01,  3.484320826150333e-01, -9.566393486893123e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.541921592358322e+01, -9.619615645919826e-01, -1.607452184861932e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.909719430458532e+01, -1.190225130200827e-01, -4.185417100471695e+01
