# c0 + a0 * ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|) + a1 * (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7037297024667; Max AE: 4.64644929911439
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.175519833630748e+00, -1.303235172812537e+02,  4.000031791931265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|41|38|abd|add:3.4962229455210e-02,0.0000000000000e+00,8.2196078175746e-01,-1.4118321812217e+01,1.8049359261893e+00,3.0726088081545e+00; ((cos(1.804936e+00*lambda3+3.072609e+00)) + 3.496223e-02*|ThermalCond_std - (8.219608e-01*ThermalCond_wtd_mean-1.411832e+01)|); $\left(\left(\cos{ \left(1.805e+00lambda3+3.073e+00 \right)}\right) + 0.0350\left(\left|ThermalCond_{std} - \left(8.220e-01ThermalCond_{wtd, mean}-1.412e+01\right)\right|\right)\right)$; (cos(1.804936e+00.*lambda3+3.072609e+00) + (3.496223e-02.*abs(ThermalCond_std - (8.219608e-01.*ThermalCond_wtd_mean-1.411832e+01)))); (cos(1.804936e+00*newdata$lambda3+3.072609e+00) + (3.496223e-02*abs(newdata$ThermalCond_std - (8.219608e-01*newdata$ThermalCond_wtd_mean-1.411832e+01)))); lambda3,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; eV;                                               30|2|mult|31|5|div|add:3.1461647829319e-02,0.0000000000000e+00,-5.6729677101393e-01,-2.6344022485086e+00,-4.8292083105773e-01,-3.2910446573765e-02; (((PE_wtd_std-4.829208e-01) * (lambda4w_low-3.291045e-02)) + 3.146165e-02*((EA_mean-5.672968e-01) / (density-2.634402e+00))); $\left(\left(\left(PE_{wtd, std}-4.829e-01\right) * \left(lambda4w_{low}-3.291e-02\right)\right) + 0.0315\left(\frac{ EA_{mean} -5.673e-01 }{ density-2.634e+00 } \right)\right)$; (((PE_wtd_std-4.829208e-01) .* (lambda4w_low-3.291045e-02)) + (3.146165e-02.*((EA_mean-5.672968e-01) ./ (density-2.634402e+00)))); (((newdata$PE_wtd_std-4.829208e-01) * (newdata$lambda4w_low-3.291045e-02)) + (3.146165e-02*((newdata$EA_mean-5.672968e-01) / (newdata$density-2.634402e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.598663008345785e+00,  2.955191511933605e-01,  1.341858663357721e-02
In1Te1      ,  2.206000000000000e+00,  2.683335890162716e+00,  3.841760599839830e-01,  1.356856012464450e-02
C2Cl2Y2     ,  2.300000000000000e+00,  9.135173982474635e-01,  8.001242823518897e-01,  3.090061134758284e-02
Be2Nb3      ,  2.300000000000000e+00,  1.267430683394709e+00, -7.513720489924165e-01,  1.419044237824768e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.113997362669863e+00, -4.670439668956827e-01, -5.087224706890429e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.838901500736616e+00, -3.055813259953948e-01, -1.519960652018205e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.685495845370077e+00, -8.158346175768065e-01,  1.040108647245725e-02
Re1         ,  2.581333333000000e+00,  2.514039410651489e+00,  1.557864495895044e-01,  1.280753065450950e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176269801060998e+00, -4.199493907125675e-01,  2.532951533636815e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.948226052394407e+00, -8.783522872295993e-01,  7.821191648655353e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.206111971352006e+00,  6.700073816434879e-01,  4.462178419610796e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.024953664479241e+00,  7.944589276558249e-01, -6.984130568476546e-04
B1Hf1       ,  3.100000000000000e+00,  2.742468489827454e+00, -8.406813937217459e-01,  2.066592857821070e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.557968414340530e+00,  2.020928621635971e-01,  5.214926357708193e-03
C2Y1        ,  3.150000000000000e+00,  3.240218733125060e+00, -7.539767002284532e-01, -9.706728996179610e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.912711743888250e+00, -8.609328525561291e-01,  5.776118233252825e-04
In1Sb1      ,  3.320000000000000e+00,  3.970921778152101e+00,  6.169083257781283e-01,  5.787888494717556e-03
Bi2K1       ,  3.575000000000000e+00,  5.031872572799544e+00,  7.255038396121029e-01, -1.373479106174629e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.340020622391219e+00,  3.575940918211463e-01,  6.166969595482129e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.668280603911599e+00, -4.614649593864549e-01, -1.616822724405001e-03
C1W2        ,  3.835000000000000e+00,  5.607160283398563e+00,  2.724615684312426e+00,  1.224423126195740e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558032520912157e+00,  3.363672786123350e-01,  6.425591450275906e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.182781340650722e+00,  1.112691081082461e+00,  9.609998901942573e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.849214426416192e+00, -3.329188014301855e-01, -1.845678305593782e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.972686336927273e+00, -7.748464791465400e-01,  8.939142618201775e-04
Rh1Se2      ,  4.350000000000000e+00,  3.143723627216570e+00,  9.928772117584904e-01,  1.552639969906536e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.288367007205506e+00,  1.362154741882994e+00, -5.272228021852542e-03
B2Nb1       ,  4.597500000000000e+00,  2.244919199476218e+00, -7.380532079808988e-01,  6.810101712366579e-03
Pb3Y1       ,  4.720000000000000e+00,  4.537053401379807e+00,  3.621245608862919e-01, -8.543124694954460e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.722867612270589e+00, -4.965398180771731e-01, -2.352056106764827e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.832276375498791e+00,  3.225263512704257e-01,  4.196414819277478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.556784440822834e+00,  7.769378962340652e-01,  2.735908798881159e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.262356930501395e+00,  4.490108531222164e-01,  9.710419509775862e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.880684830336361e+00,  2.494809190323618e+00,  1.574577396891481e-02
N1Ti1       ,  5.387500000000000e+00,  5.266613629692248e+00, -3.061891751528302e-01, -1.248058155525348e-02
Ga1         ,  5.527454545000000e+00,  4.509513689941522e+00,  9.493422165362919e-01,  4.653716528554523e-03
B6Y1        ,  5.692857143000000e+00,  5.425169896951954e+00,  2.576373452297065e-01, -8.611494834022791e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.919848939595840e+00, -4.947298191754346e-02,  1.690130938912709e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.945254088565833e+00,  7.438725856392563e-01, -5.431507681662102e-04
Nb1S2       ,  5.821818182000000e+00,  4.487445006680338e+00,  1.748046098427810e+00,  1.202737369856985e-02
C1Mo2       ,  6.021666667000000e+00,  5.429251479888144e+00,  2.499373225147735e+00,  1.157767332655447e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.828463742022457e+00,  1.164430418174833e+00, -3.526768677151437e-03
Pb1         ,  6.470100000000000e+00,  2.409032712613876e+00,  1.510559146905202e-01,  1.357059984198054e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.780490604585434e+00,  5.438506882762378e-01, -1.642951008934831e-02
Ag1B2       ,  6.700000000000000e+00,  4.557894467137213e+00,  2.029866515671650e+00,  1.402882389709723e-02
Nb1Se2      ,  6.814619048000000e+00,  6.273003409634708e+00,  1.757630958685106e+00, -1.587139220001919e-03
Li1Pb1      ,  7.200000000000000e+00,  4.376404124784821e+00, -3.848354844866699e-01, -6.359205881191675e-03
Tc1         ,  7.794166667000000e+00,  5.916991998531314e+00,  1.936227791034313e+00,  2.755557643620270e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.050348501373318e+00,  1.843954034444547e+00,  8.999744082859971e-04
C1Ta1       ,  8.637499999999999e+00,  4.139734062230822e+00,  5.916739492152212e-02, -5.382744843638058e-04
Hf1N1       ,  8.830000000000000e+00,  5.236770772304361e+00, -1.710687692765757e-01, -1.103280314687560e-02
N1Zr1       ,  9.850000000000000e+00,  5.203550700885606e+00, -2.695285557920718e-01, -1.166600705486382e-02
C1Mo1       ,  1.015200000000000e+01,  8.890855905021940e+00,  3.713154107327793e+00, -4.035632444329621e-03
Mo3Os1      ,  1.102250000000000e+01,  7.756734670620301e+00,  2.527047347355768e+00, -6.031978093806701e-03
C6Ca        ,  1.130300000000000e+01,  1.390931865023546e+01,  1.970342016561635e+00, -5.826354979671974e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.702174208774385e+01, -6.914123700965524e-02, -1.005420008958275e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.852365141582160e+01, -1.714094568711860e-01, -2.664531741049725e-01
