# c0 + a0 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))) + a2 * (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))) + a3 * (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15565460556852; Max AE: 3.27174923195269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.470796891381936e+00,  2.644828964967301e-07,  2.194485316432053e-02, -1.267027487225720e+00,  8.806607429434203e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; g^3 * mol^-3;                                     8|cb|2|25|div|add:2.1821130038614e+01,0.0000000000000e+00,-1.3672781451856e+03,-2.1864979065497e+00,1.0000000000000e+00,1.2106382594181e+01; (((at_mass_wtd_mean+1.210638e+01)^3) + 2.182113e+01*((lambda4w_low-1.367278e+03) / (PE_mean-2.186498e+00))); $\left(\left(\left(at_{mass, wtd, mean}+1.211e+01\right)^3\right) + 21.8\left(\frac{ lambda4w_{low} -1.367e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean+1.210638e+01).^3 + (2.182113e+01.*((lambda4w_low-1.367278e+03) ./ (PE_mean-2.186498e+00)))); ((newdata$at_mass_wtd_mean+1.210638e+01)^3 + (2.182113e+01*((newdata$lambda4w_low-1.367278e+03) / (newdata$PE_mean-2.186498e+00)))); at_mass_wtd_mean,lambda4w_low,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|26|19|div|add:3.5753397506780e+02,0.0000000000000e+00,-1.3461546875751e+00,-5.0554977931623e+00,-5.3617028594255e+00,-2.8955186123608e+00; (((at_mass_wtd_std-5.361703e+00) / (L_avg-2.895519e+00)) + 3.575340e+02*((PE_wtd_mean-1.346155e+00) / (IP_mean-5.055498e+00))); $\left(\left(\frac{ at_{mass, wtd, std} -5.362e+00 }{ L_{avg}-2.896e+00 } \right) + 358.0\left(\frac{ PE_{wtd, mean} -1.346e+00 }{ IP_{mean}-5.055e+00 } \right)\right)$; (((at_mass_wtd_std-5.361703e+00) ./ (L_avg-2.895519e+00)) + (3.575340e+02.*((PE_wtd_mean-1.346155e+00) ./ (IP_mean-5.055498e+00)))); (((newdata$at_mass_wtd_std-5.361703e+00) / (newdata$L_avg-2.895519e+00)) + (3.575340e+02*((newdata$PE_wtd_mean-1.346155e+00) / (newdata$IP_mean-5.055498e+00)))); at_mass_wtd_std,L_avg,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.9198583557324e+01,0.0000000000000e+00,-8.2416920753908e-01,-1.3781087531291e-02,-2.4924917685601e+00,-2.6105784744369e+00; (((IP_std-2.492492e+00) / (density-2.610578e+00)) + 4.919858e+01*((EA_std-8.241692e-01) * (lambda4w_low-1.378109e-02))); $\left(\left(\frac{ IP_{std} -2.492e+00 }{ density-2.611e+00 } \right) + 49.2\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-1.378e-02\right)\right)\right)$; (((IP_std-2.492492e+00) ./ (density-2.610578e+00)) + (4.919858e+01.*((EA_std-8.241692e-01) .* (lambda4w_low-1.378109e-02)))); (((newdata$IP_std-2.492492e+00) / (newdata$density-2.610578e+00)) + (4.919858e+01*((newdata$EA_std-8.241692e-01) * (newdata$lambda4w_low-1.378109e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2Cs1      ,  4.750000000000000e+00,  5.811973065309318e+00,  2.536684754786525e-03,  7.536464872709938e+06,  1.838231955395748e+02,  2.443512379212863e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.826444402883626e+00,  3.142373681072253e-02,  2.550757931245629e+05,  4.785018127112363e+01, -2.007224228779469e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.813686188066161e+00,  8.241291564127512e-02,  1.686559397362631e+06,  9.032129300111004e+01, -7.406383199462360e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.006883500850015e+00,  1.382078777203122e-02, -1.460652903205330e+05,  7.743799381356793e+01, -1.767407864731637e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.187152619287756e+00,  1.460982159736525e-02,  8.401853915703749e+06,  1.374013856412002e+02,  1.376538793273778e-01
N1Ti1       ,  5.387500000000000e+00,  3.864795791355591e+00,  2.139245817455627e-02, -2.085114653104631e+05,  2.128435258500723e+02,  7.038512712191841e-01
Ga1         ,  5.527454545000000e+00,  5.694607478690452e+00,  2.549952130789274e-01,  6.271773162262751e+05,  1.703682746772680e+02, -8.460081494258981e-01
B6Y1        ,  5.692857143000000e+00,  5.521934850962245e+00,  5.598206825731469e-02,  9.317199636672527e+04,  1.122807018568845e+02, -2.215360416278728e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.762468097111562e+00,  2.038081794968396e-02,  6.982715066315172e+06,  1.237309539715067e+02, -4.891672743629094e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.836786151178605e+00,  1.821534341073043e-01,  8.427679008790083e+06,  1.289127184751830e+02, -1.899787554914629e-01
Nb1S2       ,  5.821818182000000e+00,  4.793474200511240e+00,  2.014122063173896e-01,  5.769011423050185e+05,  9.984874004081153e+01, -1.471170174133971e+00
C1Mo2       ,  6.021666667000000e+00,  2.749917435047306e+00,  5.047294519609365e-03,  3.364085454842739e+05,  1.333153882470547e+02,  2.882182183730719e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.517058731563369e+00,  1.115199219632715e-01,  1.380183433412689e+06,  1.160125752563944e+02, -1.914210558320441e-01
Pb1         ,  6.470100000000000e+00,  5.938859116520507e+00,  2.221645410830023e-02,  1.033969420287804e+07,  1.474149983161627e+02,  1.371494061561554e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.442922010109762e+00,  2.908508920453482e-01,  5.657219306383192e+06,  4.665978700225935e+01, -1.670084157222895e+00
Ag1B2       ,  6.700000000000000e+00,  4.527540482016644e+00,  1.701280305822761e-02,  3.169036655861507e+05,  1.768500549482911e+02, -3.414883606296522e-01
Nb1Se2      ,  6.814619048000000e+00,  7.547145356677840e+00,  1.785140504381681e-01,  1.144620160534256e+06,  9.946690051276416e+01, -3.577261255403274e+00
Li1Pb1      ,  7.200000000000000e+00,  5.608342030934638e+00,  1.424628399890840e-02,  1.748819440612484e+06,  2.367850860252965e+02,  1.370692386377014e-01
Tc1         ,  7.794166667000000e+00,  6.029950774514992e+00,  1.173095405365348e+00,  1.439002182510545e+06,  7.435878468871105e+01, -8.137314722669829e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.622611072246688e+00,  2.352649113668828e+00,  7.544795660771279e+05,  7.427650266745709e+01, -7.040833800377774e-01
C1Ta1       ,  8.637499999999999e+00,  8.896744854854571e+00,  5.443144075268427e-02,  1.465059384878405e+06,  3.814286286880691e+02,  6.605117392390621e-02
Hf1N1       ,  8.830000000000000e+00,  7.746981390744825e+00,  6.906690707318633e-02,  3.080530627000755e+06,  3.234706265392925e+02,  3.354292250797733e-01
N1Zr1       ,  9.850000000000000e+00,  8.358092411372729e+00,  3.182993380609467e-02,  2.018915525960973e+07,  1.577925170691888e+02,  4.822617101671537e-01
C1Mo1       ,  1.015200000000000e+01,  1.067558651862903e+01,  2.753628883774454e+00,  1.115752531876020e+05,  1.014043063664356e+02, -1.206801284202322e+00
Mo3Os1      ,  1.102250000000000e+01,  1.104916290091157e+01,  1.982474175978965e+00,  6.871895864193962e+06,  1.210251712598745e+02, -1.254453653387611e+00
C6Ca        ,  1.130300000000000e+01,  1.105696386329508e+01,  1.360005908232489e-02,  9.475553484132545e+04,  9.878472973413416e+01, -6.899942808054864e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689959563815901e+01,  2.579439740340203e-01,  1.458219715618608e+06,  6.405157242457116e+01, -1.135170784672322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839159000090356e+01,  1.477921925297634e-02,  7.893488959135127e+04,  5.843675932190962e+01, -2.917359316932092e+01
