# FEAT_ID     Feature Postfix Expression (RPN)
0             12|8|div|34|3|mult|sub:2.7780890755312e+01,0.0000000000000e+00,-7.4169471486216e-01,-2.3219794851652e-01,8.1038868608866e+01,-1.5163459118173e+01
1             42|8|div|34|3|mult|sub:3.4909995851927e+01,0.0000000000000e+00,-7.4171388053179e-01,-2.3205038496043e-01,1.2759896058072e+02,-1.5057147834829e+01
2             39|5|div|33|3|mult|sub:5.2437668991616e+01,0.0000000000000e+00,-1.6688562358373e+00,-6.2370356746168e-01,-1.0343342013973e+02,-2.6722033664476e+00
3             30|5|div|32|2|mult|sub:9.4843097339697e+00,0.0000000000000e+00,-1.4349545035799e+00,1.3723687036947e-02,-6.9558190449658e-01,-2.7369957714467e+00
4             41|5|div|33|3|mult|sub:3.1945223778346e+01,0.0000000000000e+00,-1.6681448792702e+00,-6.6053896835902e-01,-5.9103515303019e+01,-2.6793938194653e+00
5             8|0|div|8|5|div|sub:1.1684599478770e+01,0.0000000000000e+00,-4.1254724862225e+01,-2.7139155547277e+00,7.9787536605213e+01,-2.4498572815729e+00
6             37|8|div|36|3|mult|sub:2.2946150674162e+01,0.0000000000000e+00,-7.8146046627908e-01,-1.9090003885522e+00,-8.3563220545703e+01,-1.5289038522625e+01
7             17|8|div|35|3|mult|sub:2.6860621395418e+01,0.0000000000000e+00,-8.2620114638769e-01,-1.5481575526414e+00,6.3336726474384e+01,-1.5224320490511e+01
8             8|5|div|33|3|mult|sub:3.6152371888520e+01,0.0000000000000e+00,-1.6508431831160e+00,-1.8200149750297e+00,-5.7461334065139e+01,-2.7095324782518e+00
9             3|5|div|1|2|div|sub:3.0625332650077e-02,0.0000000000000e+00,3.9071347252267e+03,-3.9602406172132e-01,-9.0017717615925e+01,-2.7008119419679e+00
10            19|8|div|35|3|mult|sub:2.0385522230026e+01,0.0000000000000e+00,-8.2684043443414e-01,-1.2894515904899e+00,1.1269342969821e+02,-1.5093763864089e+01
11            20|8|div|35|3|mult|sub:2.4101728434511e+01,0.0000000000000e+00,-8.2673311013311e-01,-1.3032756383769e+00,1.3218415372770e+02,-1.5097663536417e+01
12            26|5|div|34|2|mult|sub:1.6543998796029e+01,0.0000000000000e+00,-7.2977904187353e-01,-2.4458660609595e-02,-2.6848340020059e+00,-2.7876334137045e+00
13            6|8|div|35|3|mult|sub:2.1472661983887e+01,0.0000000000000e+00,-8.2646592739039e-01,-1.3794185320126e+00,7.5300647669752e+01,-1.5153011277333e+01
14            3|5|div|28|3|div|sub:1.9383961923530e+02,0.0000000000000e+00,-3.2920375331048e-02,-1.4045055489529e+01,-1.1231149961341e+01,-2.7109971550657e+00
15            18|7|div|34|0|mult|sub:3.8150036306416e-02,0.0000000000000e+00,-8.8281150322141e-01,-6.6124856416465e-01,-2.0887225860475e-01,-1.7261878610404e+01
16            4|7|div|38|2|mult|sub:1.2264138761785e+01,0.0000000000000e+00,-2.0213648355715e+01,5.7546302899882e-03,6.5128809042896e+01,-1.7735482660816e+01
17            18|5|div|28|2|div|sub:1.0745520782076e+00,0.0000000000000e+00,-1.2587873586322e+00,1.0804915593352e-02,1.2462310697330e+01,-2.7051545272944e+00
18            6|7|div|27|2|mult|sub:2.9086056337301e+01,0.0000000000000e+00,-1.0254318126970e+00,-3.0018339205573e-02,-1.1341805213906e+01,-1.7212229730459e+01
19            22|8|div|34|2|mult|sub:1.8038334026831e+00,0.0000000000000e+00,-7.4063376067223e-01,1.2273572694630e-02,-1.3510808226071e+00,-1.6418237454002e+01
20            11|7|div|36|2|mult|sub:5.1284255307091e+01,0.0000000000000e+00,-7.7990330434165e-01,3.5810442346056e-03,-1.1501197925283e+01,-1.7714173418358e+01
21            11|8|div|27|2|mult|sub:1.2075950046905e+02,0.0000000000000e+00,-1.0219584456345e+00,-3.8405062703512e-02,-4.7537070898856e+00,-1.5278983123116e+01
22            10|5|div|35|3|mult|sub:5.4029971514474e+01,0.0000000000000e+00,-8.3392200689917e-01,-4.9411748334358e-01,-4.5231093329702e+01,-2.7157854226133e+00
23            13|5|div|16|2|div|sub:2.1784766303003e+02,0.0000000000000e+00,7.9485908710697e-01,-3.8834022245542e-01,-2.8179410053646e+02,-2.7109976341091e+00
24            11|8|div|35|2|mult|sub:1.6957470630015e+02,0.0000000000000e+00,-8.2861325513683e-01,-5.0511440392381e-03,6.6473602165592e+00,-1.5174416810139e+01
25            11|8|div|36|2|mult|sub:1.9945024245199e+02,0.0000000000000e+00,-7.8058993226819e-01,-5.8044494151878e-03,9.0149756143534e+00,-1.5168366021557e+01
26            30|5|div|34|0|mult|sub:3.0476816367688e+00,0.0000000000000e+00,-6.3969891657104e-01,-9.8060170237731e-01,-8.6934974099995e-01,-2.7284648827189e+00
27            12|8|div|34|2|mult|sub:1.2606862943994e+02,0.0000000000000e+00,-7.3630965696382e-01,-2.0298140469553e-03,4.4785893909504e+00,-1.5149018419461e+01
28            34|2|mult|30|7|div|sub:1.1125736564537e+00,0.0000000000000e+00,-4.1443202759058e-01,-1.7702076509675e+01,-7.3594174807979e-01,1.1027420888164e-02
29            15|7|div|28|2|mult|sub:3.7854910469055e+00,0.0000000000000e+00,-4.5369407891703e-01,-3.2182751829346e-02,-5.4985374620614e-01,-1.7537957192613e+01
#-----------------------------------------------------------------------
30            9|3|div|28|20|div|sub:7.4958949898222e+02,0.0000000000000e+00,-1.1077396158211e-02,-1.0490459348563e+01,1.6324505866297e+03,6.2775983300905e-01
31            41|26|div|27|12|mult|sub:2.6600055048076e-05,0.0000000000000e+00,-3.8925214442890e-01,7.9345273427974e+06,-5.8781906816871e+01,-2.1447653837931e+00
32            21|2|div|0|20|div|sub:1.3077324456184e+04,0.0000000000000e+00,-3.6112354798916e-01,-1.0480381245827e+01,1.4008499468803e+02,2.2204348397915e-03
33            9|3|div|5|20|div|sub:1.0440227411324e+02,0.0000000000000e+00,-1.0541448512588e+00,-1.0509925293591e+01,1.3472611838213e+03,4.0158380963583e-01
34            23|2|div|32|25|div|sub:1.3167078245672e+02,0.0000000000000e+00,-1.2230680352538e+00,-2.3659748058016e+00,1.2078536676544e+01,5.1418223364374e-03
35            11|cb|32|25|div|sub:7.9417022374815e+03,0.0000000000000e+00,-1.5502823543079e+00,-2.1432099603135e+00,1.0000000000000e+00,-3.8382939863190e+01
36            41|25|div|30|15|mult|sub:7.7013011867496e+01,0.0000000000000e+00,5.5086530608505e+00,1.4948162953661e+01,-5.1199939924272e+01,-2.1478292019206e+00
37            25|inv|9|20|div|sub:1.3135111973195e-01,0.0000000000000e+00,-1.1319442179803e+02,-1.0411753145833e+01,1.0000000000000e+00,-2.1307346442558e+00
38            5|1|div|13|3|div|sub:1.6773164867204e+02,0.0000000000000e+00,-1.0137761895638e+01,3.3177936115365e-01,-9.7973215779370e+00,-2.9657762184185e-02
39            12|2|div|6|26|div|sub:3.2002216678911e+01,0.0000000000000e+00,-3.8661375755569e+01,-2.1471024627738e+00,-1.3959718748183e+02,6.0329138750649e-03
40            8|3|div|28|20|div|sub:6.1033302667531e+02,0.0000000000000e+00,-1.7819825278127e-01,-1.0506707045779e+01,5.9063428118240e+02,2.5540857473419e-01
41            6|20|div|31|0|div|sub:3.8831766603806e-03,0.0000000000000e+00,-5.5730006200018e+04,2.9267849779785e-02,-9.2301472857158e+01,-1.0491475160302e+01
42            21|2|div|0|cos|sub:1.4898752756650e+04,0.0000000000000e+00,3.0117448031933e+00,1.7125061371350e+00,2.8691135190195e+01,-1.0517417699841e-02
43            12|3|div|30|20|div|sub:1.4022645785242e+03,0.0000000000000e+00,-4.3474572053137e-01,-1.0508209639800e+01,5.8588904689735e+02,1.6933800841991e-01
44            39|25|div|27|5|mult|sub:3.1801402666458e-01,0.0000000000000e+00,6.0945827487047e+00,3.7505068791895e+03,-1.0761400606100e+02,-2.1489881966884e+00
45            20|3|div|8|20|div|sub:5.6236367898493e-01,0.0000000000000e+00,-1.1305031688075e+01,-1.0518442776345e+01,5.0050906674549e+01,3.4872635644517e-01
46            23|2|div|10|2|div|sub:8.8652013269527e+00,0.0000000000000e+00,2.8097690753736e+00,-6.4316074133733e-02,-1.1892599015634e+02,4.6654006905471e-03
47            20|3|div|5|1|div|sub:8.7785103337549e-01,0.0000000000000e+00,-9.1378204676759e+00,-2.9398031685830e-02,-7.0076582580174e+02,2.6920198117593e-01
48            42|25|div|28|10|mult|sub:1.0981611548704e+01,0.0000000000000e+00,-5.5373051043012e-01,1.6096405621769e+02,-9.1487482038493e+01,-2.1356155237198e+00
49            20|16|mult|27|26|mult|sub:1.3530809712031e+00,0.0000000000000e+00,-7.6927305248469e-01,-1.8318151328764e+00,-6.6803789753660e+00,-2.7313588300899e-01
50            35|1|div|39|2|div|sub:4.7458658029466e+00,0.0000000000000e+00,-8.1083897131845e+00,-4.8661564873534e-02,9.2254891971676e+01,-2.9894568033363e-02
51            0|20|div|11|7|div|sub:1.2180428014797e-03,0.0000000000000e+00,1.3003622441786e+06,-7.6607928838495e+01,7.4573643769930e+01,-1.0497147052480e+01
52            16|11|mult|26|19|div|sub:4.4725518366324e+03,0.0000000000000e+00,-2.2899369556252e+00,-9.2198459068299e+00,2.7709227268122e+01,6.4411422562869e+02
53            8|2|div|41|26|div|sub:9.1391209233764e+00,0.0000000000000e+00,-6.5000429036404e+01,-2.1417365726969e+00,-1.9417267694849e+02,1.0969693611015e-02
54            42|37|mult|26|19|div|sub:2.0052212589661e+04,0.0000000000000e+00,-2.2125928722550e+00,-9.2834739030579e+00,6.9449381710562e+01,-1.6394683960830e+02
55            28|10|mult|25|19|div|sub:6.5915519914547e+01,0.0000000000000e+00,-2.2635373569518e+00,-9.2522624076180e+00,4.7942350441993e-01,6.5002711922685e+01
56            39|25|div|28|12|mult|sub:1.2611612941493e-04,0.0000000000000e+00,2.1027238658284e-01,2.2948454770143e+07,-1.0201669517523e+02,-2.1498364119019e+00
57            19|18|mult|27|26|mult|sub:1.2922877827500e+00,0.0000000000000e+00,-7.9789165747011e-01,-1.8315568161201e+00,-6.6248527310923e+00,-2.9682956321208e-01
