# FEAT_ID     Score                   Feature Expression
15            0.738936892383730837    (((at_rad_wtd_std-2.088723e-01) / (at_mass_mean-1.726188e+01)) - (3.815004e-02*((EA_wtd_range-8.828115e-01) * (lambda-6.612486e-01))))
16            0.740766583416237689    (((L_avg+6.512881e+01) / (at_mass_mean-1.773548e+01)) - (1.226414e+01*((ThermalCond_wtd_mean-2.021365e+01) * (lambda4w_low+5.754630e-03))))
17            0.740958796546508092    (((at_rad_wtd_std+1.246231e+01) / (density-2.705155e+00)) - (1.074552e+00*((PE_wtd_range-1.258787e+00) / (lambda4w_low+1.080492e-02))))
18            0.742762468616253502    (((V_molar-1.134181e+01) / (at_mass_mean-1.721223e+01)) - (2.908606e+01*((PE_range-1.025432e+00) * (lambda4w_low-3.001834e-02))))
19            0.743136252776944839    (((IP_wtd_range-1.351081e+00) / (at_mass_wtd_mean-1.641824e+01)) - (1.803833e+00*((EA_wtd_range-7.406338e-01) * (lambda4w_low+1.227357e-02))))
20            0.744145069375121926    (((at_mass_std-1.150120e+01) / (at_mass_mean-1.771417e+01)) - (5.128426e+01*((EA_wtd_std-7.799033e-01) * (lambda4w_low+3.581044e-03))))
21            0.744486335180363001    (((at_mass_std-4.753707e+00) / (at_mass_wtd_mean-1.527898e+01)) - (1.207595e+02*((PE_range-1.021958e+00) * (lambda4w_low-3.840506e-02))))
22            0.744656184165550017    (((at_mass_wtd_range-4.523109e+01) / (density-2.715785e+00)) - (5.402997e+01*((EA_std-8.339220e-01) * (lambda3-4.941175e-01))))
23            0.748151934135025676    (((at_rad_mean-2.817941e+02) / (density-2.710998e+00)) - (2.178477e+02*((at_rad_wtd_range+7.948591e-01) / (lambda4w_low-3.883402e-01))))
24            0.754229873600816392    (((at_mass_std+6.647360e+00) / (at_mass_wtd_mean-1.517442e+01)) - (1.695747e+02*((EA_std-8.286133e-01) * (lambda4w_low-5.051144e-03))))
25            0.754505973268409735    (((at_mass_std+9.014976e+00) / (at_mass_wtd_mean-1.516837e+01)) - (1.994502e+02*((EA_wtd_std-7.805899e-01) * (lambda4w_low-5.804449e-03))))
26            0.755869776155730033    (((PE_wtd_std-8.693497e-01) / (density-2.728465e+00)) - (3.047682e+00*((EA_wtd_range-6.396989e-01) * (lambda-9.806017e-01))))
27            0.756833302823714527    (((at_mass_wtd_std+4.478589e+00) / (at_mass_wtd_mean-1.514902e+01)) - (1.260686e+02*((EA_wtd_range-7.363097e-01) * (lambda4w_low-2.029814e-03))))
28            0.757630140448455114    (((EA_wtd_range-7.359417e-01) * (lambda4w_low+1.102742e-02)) - (1.112574e+00*((PE_wtd_std-4.144320e-01) / (at_mass_mean-1.770208e+01))))
29            0.772901328726929404    (((at_rad_range-5.498537e-01) / (at_mass_mean-1.753796e+01)) - (3.785491e+00*((PE_wtd_range-4.536941e-01) * (lambda4w_low-3.218275e-02))))
#-----------------------------------------------------------------------
30            0.334959798905867689    (((at_mass_range+1.632451e+03) / (lambda3+6.277598e-01)) - (7.495895e+02*((PE_wtd_range-1.107740e-02) / (IP_wtd_mean-1.049046e+01))))
31            0.33538914021529681     (((ThermalCond_std-5.878191e+01) / (PE_wtd_mean-2.144765e+00)) - (2.660006e-05*((PE_range-3.892521e-01) * (at_mass_wtd_std+7.934527e+06))))
32            0.335397873544820813    (((IP_range+1.400850e+02) / (lambda4w_low+2.220435e-03)) - (1.307732e+04*((lambda-3.611235e-01) / (IP_wtd_mean-1.048038e+01))))
33            0.336307262765788428    (((at_mass_range+1.347261e+03) / (lambda3+4.015838e-01)) - (1.044023e+02*((density-1.054145e+00) / (IP_wtd_mean-1.050993e+01))))
34            0.337096643109645044    (((IP_std+1.207854e+01) / (lambda4w_low+5.141822e-03)) - (1.316708e+02*((EA_wtd_mean-1.223068e+00) / (PE_mean-2.365975e+00))))
35            0.337322617376583644    (((at_mass_std-3.838294e+01)^3) - (7.941702e+03*((EA_wtd_mean-1.550282e+00) / (PE_mean-2.143210e+00))))
36            0.33818144343718709     (((ThermalCond_std-5.119994e+01) / (PE_mean-2.147829e+00)) - (7.701301e+01*((PE_wtd_std+5.508653e+00) * (at_rad_range+1.494816e+01))))
37            0.339099658493593192    ((1.0 / (PE_mean-2.130735e+00)) - (1.313511e-01*((at_mass_range-1.131944e+02) / (IP_wtd_mean-1.041175e+01))))
38            0.339387471582586364    (((density-9.797322e+00) / (w_log-2.965776e-02)) - (1.677316e+02*((at_rad_mean-1.013776e+01) / (lambda3+3.317794e-01))))
39            0.340117115894449873    (((at_mass_wtd_std-1.395972e+02) / (lambda4w_low+6.032914e-03)) - (3.200222e+01*((V_molar-3.866138e+01) / (PE_wtd_mean-2.147102e+00))))
40            0.34131553428279382     (((at_mass_wtd_mean+5.906343e+02) / (lambda3+2.554086e-01)) - (6.103330e+02*((PE_wtd_range-1.781983e-01) / (IP_wtd_mean-1.050671e+01))))
41            0.342136583358974122    (((V_molar-9.230147e+01) / (IP_wtd_mean-1.049148e+01)) - (3.883177e-03*((EA_mean-5.573001e+04) / (lambda+2.926785e-02))))
42            0.342163605967590989    (((IP_range+2.869114e+01) / (lambda4w_low-1.051742e-02)) - (1.489875e+04*(cos(3.011745e+00*lambda+1.712506e+00))))
43            0.342893993760573834    (((at_mass_wtd_std+5.858890e+02) / (lambda3+1.693380e-01)) - (1.402265e+03*((PE_wtd_std-4.347457e-01) / (IP_wtd_mean-1.050821e+01))))
44            0.343140467264698323    (((ThermalCond_range-1.076140e+02) / (PE_mean-2.148988e+00)) - (3.180140e-01*((PE_range+6.094583e+00) * (density+3.750507e+03))))
45            0.345008158104339879    (((IP_wtd_mean+5.005091e+01) / (lambda3+3.487264e-01)) - (5.623637e-01*((at_mass_wtd_mean-1.130503e+01) / (IP_wtd_mean-1.051844e+01))))
46            0.345909534738383095    (((IP_std-1.189260e+02) / (lambda4w_low+4.665401e-03)) - (8.865201e+00*((at_mass_wtd_range+2.809769e+00) / (lambda4w_low-6.431607e-02))))
47            0.347548216627458828    (((IP_wtd_mean-7.007658e+02) / (lambda3+2.692020e-01)) - (8.778510e-01*((density-9.137820e+00) / (w_log-2.939803e-02))))
48            0.348042072131386659    (((ThermalCond_wtd_std-9.148748e+01) / (PE_mean-2.135616e+00)) - (1.098161e+01*((PE_wtd_range-5.537305e-01) * (at_mass_wtd_range+1.609641e+02))))
49            0.34816015169801745     (((IP_wtd_mean-6.680379e+00) * (at_rad_wtd_range-2.731359e-01)) - (1.353081e+00*((PE_range-7.692731e-01) * (PE_wtd_mean-1.831815e+00))))
50            0.349656807979429607    (((EA_std+9.225489e+01) / (w_log-2.989457e-02)) - (4.745866e+00*((ThermalCond_range-8.108390e+00) / (lambda4w_low-4.866156e-02))))
51            0.353945119691423227    (((lambda+7.457364e+01) / (IP_wtd_mean-1.049715e+01)) - (1.218043e-03*((at_mass_std+1.300362e+06) / (at_mass_mean-7.660793e+01))))
52            0.356964513649928594    (((at_rad_wtd_range+2.770923e+01) * (at_mass_std+6.441142e+02)) - (4.472552e+03*((PE_wtd_mean-2.289937e+00) / (IP_mean-9.219846e+00))))
53            0.358340429234904112    (((at_mass_wtd_mean-1.941727e+02) / (lambda4w_low+1.096969e-02)) - (9.139121e+00*((ThermalCond_std-6.500043e+01) / (PE_wtd_mean-2.141737e+00))))
54            0.362130703949341326    (((ThermalCond_wtd_std+6.944938e+01) * (ThermalCond_mean-1.639468e+02)) - (2.005221e+04*((PE_wtd_mean-2.212593e+00) / (IP_mean-9.283474e+00))))
55            0.37276730799502672     (((PE_wtd_range+4.794235e-01) * (at_mass_wtd_range+6.500271e+01)) - (6.591552e+01*((PE_mean-2.263537e+00) / (IP_mean-9.252262e+00))))
56            0.373770237554155227    (((ThermalCond_range-1.020167e+02) / (PE_mean-2.149836e+00)) - (1.261161e-04*((PE_wtd_range+2.102724e-01) * (at_mass_wtd_std+2.294845e+07))))
57            0.374290517764870212    (((IP_mean-6.624853e+00) * (at_rad_wtd_std-2.968296e-01)) - (1.292288e+00*((PE_range-7.978917e-01) * (PE_wtd_mean-1.831557e+00))))
58            0.387791817340483846    (((IP_mean-7.323767e+00) * (at_rad_wtd_range-2.591540e-01)) - (2.527941e+00*((PE_wtd_std-3.475720e-01) * (PE_mean-1.937420e+00))))
59            0.480147755653702379    (((at_mass_wtd_mean+6.751604e+01) / (IP_wtd_mean-1.050552e+01)) - (1.027473e+03*((PE_mean-2.225219e+00) / (IP_mean-9.281763e+00))))
#-----------------------------------------------------------------------
60            0.2811684520567449      (((at_mass_wtd_mean-1.487493e+02) / (lambda4w_low+2.272619e-04)) - (3.446636e-01*((EA_range-1.840802e+02) / (w_log-2.989571e-02))))
61            0.281788838632562211    (((IP_wtd_mean-6.492756e+00) / (lambda4w_low+6.174539e-04)) - (1.151936e+03*(sin(6.739874e+01*PE_std+6.770376e-01))))
62            0.282075452258856885    (((ThermalCond_wtd_std-3.890309e+01) * (ThermalCond_range+1.861705e+02)) - (3.312096e+00*((ThermalCond_range-6.956323e+01) / (lambda4w_low-4.791833e-02))))
63            0.283008503247044962    (((at_mass_wtd_std+6.461838e+00) / (IP_wtd_mean-1.050825e+01)) - (8.277174e+00*((EA_range-8.301060e-01) * (at_mass_std-4.889767e+01))))
64            0.28383554015882162     (((IP_wtd_range+3.567495e+00) / (IP_wtd_mean-1.047137e+01)) - (1.257138e+00*((EA_wtd_range-4.135521e-01) * (at_mass_std-4.156542e+01))))
65            0.283851307213899118    (((IP_mean-6.630023e+00) * (at_rad_wtd_range-2.900220e-01)) - (1.282659e+00*((PE_range-7.879595e-01) * (PE_wtd_mean-1.813826e+00))))
66            0.285579100063981517    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
67            0.285783354086555086    (((at_mass_range+3.931021e+03) * (L_avg+7.153614e+01)) - (8.279968e+03*((EA_std-8.398594e-01) / (IP_wtd_mean-1.050242e+01))))
68            0.287165370135656517    (((ThermalCond_wtd_range+2.465389e+02) / (lambda3+1.180570e-01)) - (4.881451e+02*((PE_wtd_range+7.183586e-02) / (IP_wtd_mean-1.048591e+01))))
69            0.28728694185702297     (((IP_mean+1.240564e+01) * (at_mass_wtd_range-1.658525e+02)) - (4.502772e+02*((EA_wtd_std-1.008200e+00) / (IP_wtd_mean-1.048278e+01))))
70            0.287893070644493654    (((V_molar-8.478940e+01) / (lambda4w_low+2.909422e-03)) - (5.869891e+02*|ThermalCond_std - (1.124883e+00*ThermalCond_wtd_range+1.435964e-01)|))
71            0.287960060348185776    (((EA_range-9.425079e-01) / (lambda4w_low-6.139731e-03)) - (1.464263e+01*((EA_wtd_mean+1.422130e+02) * (PE_wtd_std-9.451959e+01))))
72            0.288057788067172027    ((PE_mean - (5.639565e-01*density)) / (|PE_wtd_mean - lambda3|))
73            0.292041200271733969    (((lambda3+4.997095e+05) / (ThermalCond_mean-1.141166e+02)) - (4.544531e-01*((ThermalCond_mean-2.477421e+01) / (lambda4w_low-3.395842e-03))))
74            0.292437419010460053    (((at_mass_std-4.090287e+01)^3) - (2.708933e+04*((EA_std-1.471718e+00) / (IP_wtd_mean-1.048804e+01))))
75            0.293205569346144557    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
76            0.294068874535227787    ((EA_wtd_mean - (3.944678e+00*PE_std)) / (EA_wtd_mean - IP_std))
77            0.295294712491700861    ((cos(2.819531e+00*lambda-4.849723e-01)) - (1.566437e-02*((at_mass_wtd_std-6.188705e+00) / (L_avg-2.910526e+00))))
78            0.296154677937459698    ((density^2) / (|PE_mean - lambda3|))
79            0.299040420316455058    ((IP_wtd_std - (7.079768e+01*lambda4w_low)) / (|PE_mean - lambda3|))
80            0.299147435516572691    ((IP_wtd_std - (7.079768e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
81            0.301110199574588844    (((IP_wtd_std+8.916674e-01) / (IP_wtd_mean-1.048433e+01)) - (1.135249e+00*((EA_std-4.098004e-01) * (at_mass_wtd_std-4.208072e+01))))
82            0.302782040314171053    (((IP_mean+1.352322e+01) * (at_mass_wtd_range-2.236115e+02)) - (6.597270e+02*((EA_std-6.714514e-01) / (IP_wtd_mean-1.052045e+01))))
83            0.303928362418727394    ((sin(-2.771503e+00*lambda+1.963628e+00)) - (1.084864e-02*((at_mass_std-6.321397e+00) / (L_avg-2.912577e+00))))
84            0.30664508578497629     (((ThermalCond_std-6.204937e+01) / (at_mass_wtd_mean-4.308403e+01)) - (1.714460e+00*((EA_range-3.354153e-01) / (lambda4w_low-4.815868e-02))))
85            0.309307286085003186    (((V_molar-6.356268e+01) / (lambda4w_low+2.067501e-03)) - (2.835636e-01*((ThermalCond_range+3.715207e+01) / (PE_mean-2.180689e+00))))
86            0.309361095089816573    ((density^2) / (|PE_wtd_mean - lambda3|))
87            0.310847326600602825    ((1.0 / (at_rad_mean-1.355868e+00)) - (1.468141e-01*((ThermalCond_wtd_mean-3.508811e+01) / (IP_mean-7.768607e+00))))
88            0.312918399234724143    (((at_mass_wtd_range-1.228619e+02) / (lambda+3.143341e-01)) - (4.196146e-08*((ThermalCond_std-1.936601e+06) / (w_log-2.990571e-02))))
89            0.328992179026488252    (((IP_range-6.835812e+01) / (PE_wtd_mean-2.099389e+00)) - (9.870743e+00*((ThermalCond_wtd_range-2.149372e+01) / (lambda4w_low-4.808125e-02))))
#-----------------------------------------------------------------------
90            0.270287161140133569    (((at_mass_range-1.104164e+02) / (V_molar-2.670072e+01)) - (9.673385e-01*|1.0*ThermalCond_std-5.572240e+01|))
91            0.270372451892237742    (((at_rad_wtd_range+7.482850e+01) / (V_molar-1.869432e+01)) - (1.336855e+00*((PE_std+1.300431e+00) * (at_mass_wtd_mean+2.059139e+02))))
92            0.270472176949053955    (((at_mass_wtd_std-5.676289e+01) * (L_avg-5.008622e+00)) - (7.227768e+01*((PE_wtd_range-1.289895e+00) / (lambda-5.992248e-04))))
93            0.270571885824681668    (((PE_wtd_range+7.101962e+01) / (V_molar-1.869739e+01)) - (1.242424e+00*((PE_std+1.280815e+00) * (at_mass_wtd_mean+2.027564e+02))))
94            0.271216243901138687    (((ThermalCond_wtd_range-3.297800e+01) * (at_mass_mean-1.024996e+02)) - (5.954744e+03*((PE_wtd_std-1.266589e+00) / (lambda+7.325213e-01))))
95            0.271409854890240498    (((at_rad_wtd_std+7.961326e+01) / (V_molar-1.869611e+01)) - (1.383642e+00*((PE_std+1.310721e+00) * (at_mass_wtd_mean+2.118668e+02))))
96            0.271897990931104228    (((at_rad_std+1.025920e+02) / (V_molar-1.870279e+01)) - (1.700535e+00*((PE_std+1.277567e+00) * (at_mass_wtd_mean+2.070371e+02))))
97            0.272139971245148549    (((at_rad_range-8.379721e+01) / (L_avg-3.653916e+00)) - (3.082801e-04*((ThermalCond_std+3.562437e+06) / (lambda+2.812839e-01))))
98            0.273462688317315072    (((PE_mean-9.029766e+01) / (L_avg-3.659647e+00)) - (3.626878e-05*((ThermalCond_std+2.438610e+07) / (lambda+1.947512e-01))))
99            0.273543467115395178    (((IP_range+8.117769e+00) / (V_molar-1.909115e+01)) - (5.068511e+01*((PE_wtd_std-2.224224e+00) / (lambda+2.198431e+00))))
100           0.274102225289630796    (((ThermalCond_mean-1.667757e+03) * (EA_wtd_mean+1.862833e+01)) - (1.848799e+01*((PE_wtd_range-1.328987e+00) * (at_mass_mean-3.216585e+02))))
101           0.274582101602812323    (((density+6.434420e+01) / (V_molar-1.870418e+01)) - (1.392569e+00*((PE_std+9.915862e-01) * (at_mass_wtd_mean+1.593469e+02))))
102           0.274649091404188639    (((at_rad_wtd_mean-4.664315e+01) / (V_molar-1.887633e+01)) - (8.775923e+01*((PE_wtd_range-4.968036e+00) / (w_log-5.134051e-01))))
103           0.274975556674354138    (((at_rad_wtd_mean+8.617267e+01) / (V_molar-1.872111e+01)) - (1.411849e+00*((PE_std+1.043825e+00) * (at_mass_wtd_mean+1.736687e+02))))
104           0.275237574990753131    (((lambda4w_low-2.665059e+01) / (V_molar-1.885867e+01)) - (5.104659e+01*((PE_wtd_range-4.673951e+00) / (w_log-4.822315e-01))))
105           0.275284034994479454    (((EA_wtd_std+9.015345e+01) / (V_molar-1.871757e+01)) - (1.447169e+00*((PE_std+1.091034e+00) * (at_mass_wtd_mean+1.836536e+02))))
106           0.275791793460573476    (((EA_std+1.005176e+02) / (V_molar-1.872317e+01)) - (1.531427e+00*((PE_std+1.109813e+00) * (at_mass_wtd_mean+1.900592e+02))))
107           0.276047878361637411    (((at_rad_mean-3.219474e+01) / (V_molar-1.887137e+01)) - (3.921240e+01*((PE_wtd_range-3.946459e+00) / (w_log-3.485343e-01))))
108           0.276098133731001505    (((at_mass_wtd_range-5.401449e+01) * (L_avg-5.098447e+00)) - (6.442338e+01*((PE_wtd_range-1.387698e+00) / (lambda+7.359086e-03))))
109           0.276274442888738037    ((ThermalCond_mean - (8.677471e+01*EA_mean)) - (2.597316e+00*((PE_wtd_range-6.111997e-01) * (at_mass_mean-1.502155e+02))))
110           0.276493914260066254    (((ThermalCond_wtd_range-3.457630e+01) * (at_mass_mean-1.024618e+02)) - (4.962896e+03*((PE_wtd_range-9.219824e-01) / (lambda+4.084594e-01))))
111           0.276803404840482048    (((lambda4w_low+9.842319e+01) / (V_molar-1.873074e+01)) - (1.499836e+00*((PE_std+1.011292e+00) * (at_mass_wtd_mean+1.746218e+02))))
112           0.277318731777192851    (((w_log+9.109169e+01) / (V_molar-1.873523e+01)) - (1.356358e+00*((PE_std+9.942048e-01) * (at_mass_wtd_mean+1.734259e+02))))
113           0.277442991099360714    (((IP_mean+5.428132e+01) / (V_molar-1.873800e+01)) - (9.056323e-01*((PE_std+9.966342e-01) * (at_mass_wtd_mean+1.750526e+02))))
114           0.278078993409306363    (((at_rad_wtd_std-2.518871e+01) / (V_molar-1.879889e+01)) - (2.472655e+01*((PE_wtd_range-5.650787e+00) / (w_log-3.084156e-01))))
115           0.2781409460576732      (((IP_wtd_mean+5.577328e+01) / (V_molar-1.873937e+01)) - (8.796949e-01*((PE_std+1.053980e+00) * (at_mass_wtd_mean+1.899516e+02))))
116           0.27870764816885818     (((at_mass_range-1.009850e+02) / (ThermalCond_mean-3.670066e+01)) - (6.967272e-03*((V_molar-1.078387e+00) / (at_rad_mean-1.146927e+00))))
117           0.28039995238763693     (((IP_wtd_mean-8.829241e+01) / (V_molar-1.871003e+01)) - (1.834529e-02*((PE_wtd_range-9.910783e+01) * (at_mass_mean-3.157849e+04))))
118           0.280801633281758223    (((IP_wtd_std-7.493792e+00) / (L_avg-6.401700e+00)) - (3.058122e-04*((lambda4w_low-1.549226e+02) / (w_log-1.854911e-02))))
119           0.290210209412163189    (((IP_wtd_mean+4.441439e+01) / (lambda3+3.879781e-01)) - (2.224747e+02*((EA_wtd_mean-1.334001e+00) / (V_molar-2.828846e+01))))
#-----------------------------------------------------------------------
120           0.279103792811607854    ((IP_range - (0.000000e+00*w_log)) - (3.012155e+07*((PE_wtd_mean-2.412845e+00) / (V_molar-2.824582e+01))))
121           0.280185788634790434    (((at_mass_wtd_mean-1.638705e+02) * (at_mass_mean+1.966466e+01)) - (4.878607e+01*((at_rad_wtd_range+1.597310e+02) / (at_mass_wtd_mean-9.833953e+01))))
122           0.281173928342751567    ((PE_wtd_mean + 1.891139e+00*lambda3) - (3.599416e+02*((EA_mean-1.258533e+00) / (V_molar-2.771974e+01))))
123           0.281244912747576847    ((V_molar - (0.000000e+00*lambda3)) - (3.919082e+06*((EA_mean-1.416664e+00) / (V_molar-2.778578e+01))))
124           0.281470596025038489    ((PE_mean + 1.879888e+00*lambda3) - (3.577503e+02*((EA_mean-1.258927e+00) / (V_molar-2.772004e+01))))
125           0.281525516419559141    ((lambda3 + 0.000000e+00*lambda) - (1.903205e+02*((EA_mean-1.258532e+00) / (V_molar-2.772008e+01))))
126           0.281832957301557607    ((PE_std + 1.848141e+00*lambda3) - (3.521205e+02*((EA_mean-1.258328e+00) / (V_molar-2.771847e+01))))
127           0.281845671639560813    ((PE_wtd_range + 1.970967e+00*lambda3) - (3.756999e+02*((EA_mean-1.258407e+00) / (V_molar-2.771957e+01))))
128           0.28187481358403732     ((PE_wtd_std + 1.871815e+00*lambda3) - (3.566523e+02*((EA_mean-1.258396e+00) / (V_molar-2.771856e+01))))
129           0.282110367608707835    ((PE_range + 2.046597e+00*lambda3) - (3.899562e+02*((EA_mean-1.257909e+00) / (V_molar-2.771606e+01))))
130           0.283134164068750138    (((at_mass_wtd_mean-1.657291e+02) * (at_mass_mean+1.990637e+01)) - (3.452158e+03*((EA_wtd_range+1.472876e+00) / (at_mass_wtd_mean-9.822388e+01))))
131           0.283573619877509342    ((PE_std + 1.855699e+00*lambda3) - (4.569151e+02*((PE_wtd_mean-2.442203e+00) / (V_molar-2.818819e+01))))
132           0.283618732918792582    ((PE_wtd_std + 1.954480e+00*lambda3) - (4.814878e+02*((PE_wtd_mean-2.442041e+00) / (V_molar-2.818793e+01))))
133           0.283625648527629504    ((lambda3 - (0.000000e+00*w_log)) - (2.471840e+02*((PE_wtd_mean-2.439995e+00) / (V_molar-2.818943e+01))))
134           0.283635361517835527    ((lambda3 + 0.000000e+00*lambda) - (2.471803e+02*((PE_wtd_mean-2.439920e+00) / (V_molar-2.818911e+01))))
135           0.28403536261580703     ((PE_wtd_range + 1.855952e+00*lambda3) - (4.518141e+02*((PE_wtd_mean-2.438590e+00) / (V_molar-2.815234e+01))))
136           0.284669053083002943    (((at_mass_wtd_std-1.197276e+01) / (ThermalCond_wtd_mean-3.517559e+01)) - (3.394525e+01*(1.0 / (at_mass_wtd_mean-9.836663e+01))))
137           0.285471617029681379    ((PE_mean + 1.753788e+00*lambda3) - (4.346437e+02*((PE_wtd_mean-2.422842e+00) / (V_molar-2.812929e+01))))
138           0.285718822066406253    ((IP_std + 8.310216e+01*lambda4w_low) - (4.652145e+02*((PE_wtd_mean-2.420260e+00) / (V_molar-2.820534e+01))))
139           0.287403197536187038    (((V_molar+1.369657e+01) / (L_avg-3.126338e+00)) - (5.940806e+02*((PE_wtd_std-6.063271e-01) / (at_mass_wtd_mean-9.781856e+01))))
140           0.288446595514715354    (((w_log+3.782378e+06) / (at_mass_wtd_mean-9.837325e+01)) - (1.675432e+00*((at_mass_wtd_mean-3.701940e+01)^3)))
141           0.288837098534503733    ((PE_mean + 8.537756e-02*lambda3) - (1.645733e+01*((EA_wtd_mean-1.288843e+00) / (V_molar-2.776551e+01))))
142           0.292176160668328633    (|IP_std - (1.034756e+02*lambda4w_low+1.048924e+01)| - (4.230031e+02*((EA_wtd_mean-1.280851e+00) / (V_molar-2.776507e+01))))
143           0.293227537577835262    ((PE_wtd_mean + 2.220301e+00*lambda3) - (4.274667e+02*((EA_wtd_mean-1.280730e+00) / (V_molar-2.775951e+01))))
144           0.293411886405086197    ((lambda3 + 0.000000e+00*lambda) - (1.924752e+02*((EA_wtd_mean-1.280417e+00) / (V_molar-2.776016e+01))))
145           0.293751681070590798    ((PE_wtd_std + 1.988770e+00*lambda3) - (3.831840e+02*((EA_wtd_mean-1.280118e+00) / (V_molar-2.775941e+01))))
146           0.293772342978723011    ((PE_std + 1.879338e+00*lambda3) - (3.624063e+02*((EA_wtd_mean-1.280051e+00) / (V_molar-2.775884e+01))))
147           0.293796173975082398    ((PE_wtd_range + 1.799347e+00*lambda3) - (3.469032e+02*((EA_wtd_mean-1.280175e+00) / (V_molar-2.775974e+01))))
148           0.294080647405645268    ((PE_range + 1.951158e+00*lambda3) - (3.759743e+02*((EA_wtd_mean-1.279347e+00) / (V_molar-2.775729e+01))))
149           0.3011661529859605      (((V_molar+6.185690e+02) / (ThermalCond_wtd_mean-3.685558e+01)) - (6.860954e-01*((ThermalCond_range-4.721948e+00) / (IP_mean-7.757198e+00))))
#-----------------------------------------------------------------------
