# FEAT_ID     Score                   Feature Expression
13            0.672871362157709707    (((mean_IP+3.163052e+00) * (lambda+1.379052e+01)) - (5.487820e+00*((mean_ThermalCond-4.605440e+01) / (wtd_mean_at_mass-1.615167e+01))))
14            0.67295547664706612     (((lambda-4.502051e+01) / (wtd_mean_IP+2.419774e+01)) - (1.218590e-01*((std_PE-2.145283e+00) / (mean_at_mass-1.727140e+01))))
15            0.673018234649648051    (((lambda-6.800029e+01) / (wtd_mean_IP+4.135885e+01)) - (2.919679e-01*((std_at_rad-8.461187e-01) / (mean_at_mass-1.723230e+01))))
16            0.673308882010750676    (((wtd_mean_IP+4.702232e+00) * (lambda+1.403235e+01)) - (5.743220e+00*((wtd_range_ThermalCond-3.559297e+01) / (wtd_mean_at_mass-1.529986e+01))))
17            0.67354487344196512     (((std_IP-8.477430e+00) / (lambda4w_low+1.704014e+02)) - (6.220643e-02*((lambda-1.298414e+00) / (mean_at_mass-1.740110e+01))))
18            0.675292821090070605    (((lambda4w_low-1.574847e+01) / (lambda-5.898230e-01)) - (1.657920e+01*((L_avg-2.984570e+00) / (wtd_mean_at_rad-1.030383e+00))))
19            0.677808970545990763    (((wtd_std_IP-5.409004e+00) / (lambda4w_low+7.487654e+01)) - (2.614621e-02*((std_IP-3.939967e-01) / (wtd_mean_at_mass-1.530084e+01))))
20            0.677940572853833578    (((lambda-1.717317e-01) / (lambda4w_low+3.806910e+00)) - (4.480420e-01*((range_at_rad-8.758016e-01) / (wtd_mean_at_mass-1.594041e+01))))
21            0.678952023849687669    (((V_molar-2.977472e+01) / (wtd_mean_at_mass-1.543599e+01)) - (2.327094e-01*((range_PE+1.114504e+02) / (mean_at_mass-1.065775e+02))))
22            0.680702828989517839    (((wtd_mean_IP+1.829135e+00) * (lambda+1.306771e+01)) - (8.371085e-05*((wtd_std_at_mass-9.198203e+02) / (wtd_mean_PE-1.796397e+00))))
23            0.681407326579470229    (((wtd_mean_IP-6.530494e+00) / (density-2.503115e+00)) - (1.690874e-01*((std_at_rad+9.853715e+02) / (lambda4w_low+8.996519e+01))))
24            0.681446415776615577    (((range_IP+7.927846e+01) / (wtd_mean_at_mass-1.531623e+01)) - (2.184724e+03*((mean_IP-9.793997e+00) / (lambda3+5.204891e+00))))
25            0.682910327232458814    (((wtd_mean_IP-6.240760e+00) / (density-2.468670e+00)) - (5.065335e+01*((wtd_range_PE+2.170762e+00) / (lambda4w_low+9.242594e+01))))
26            0.686517827781181977    (((wtd_std_at_rad+2.027221e+00) / (mean_at_mass-1.764663e+01)) - (6.610368e+00*((wtd_mean_IP-1.263050e+01) / (lambda+4.034130e+00))))
27            0.688455104632079595    (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
28            0.695250298488697793    (((wtd_range_IP-7.874522e-01) / (mean_at_mass-1.827191e+01)) - (1.650511e+02*((wtd_mean_IP-9.888371e+00) / (lambda4w_low+7.046962e+02))))
29            0.695432434460002691    (((wtd_std_IP+8.997472e+01) / (mean_at_mass-1.762654e+01)) - (1.294893e+04*((mean_IP-9.646432e+00) / (lambda4w_low+1.641250e+02))))
#-----------------------------------------------------------------------
30            0.458127964071695259    (((wtd_mean_IP+9.413100e-01) * (lambda4w_low+1.906193e+04)) - (1.125208e+01*((wtd_std_EA+7.993659e+00) / (lambda3-4.770583e-02))))
31            0.458509102447563155    (((wtd_mean_IP-2.016012e+00) * (lambda4w_low+1.308469e+04)) - (6.991722e+00*((wtd_range_EA+6.975260e+01) / (mean_at_mass-6.187798e+01))))
32            0.460193620151468641    (((wtd_mean_IP-2.848132e+00) * (lambda4w_low+8.283260e+03)) - (6.974915e+00*((L_avg-7.049712e+01) / (mean_IP-8.398152e+00))))
33            0.460409677251490901    (((wtd_mean_IP+1.980326e+00) * (lambda4w_low+1.834369e+04)) - (1.276963e+01*((wtd_mean_PE+1.374699e+02) / (wtd_mean_IP-8.421057e+00))))
34            0.460418747849993537    (((wtd_mean_IP+6.663256e-01) * (lambda4w_low+1.859475e+04)) - (1.419082e+01*((std_EA+5.455436e+00) / (lambda3-4.761497e-02))))
35            0.460882530627136633    (((mean_IP-5.148984e-01) * (lambda4w_low+2.132482e+04)) - (8.452055e+01*((mean_PE-7.604653e-01) / (lambda3-4.780186e-02))))
36            0.461436886218394682    (((wtd_mean_IP+2.870852e+00) * (lambda4w_low+2.653244e+04)) - (1.048357e+02*((range_PE+2.489058e+01) / (wtd_mean_IP-8.421250e+00))))
37            0.462095446160757151    (((wtd_mean_IP+2.105431e+00) * (lambda4w_low+2.360864e+04)) - (9.869400e+00*((wtd_std_at_rad+2.303589e+02) / (wtd_mean_IP-8.421074e+00))))
38            0.463579967760864797    ((1.0 / (mean_ThermalCond-7.663844e+01)) - (1.257753e+00*((wtd_mean_ThermalCond+2.211264e+02) / (lambda4w_low+1.078475e+02))))
39            0.464030348350032651    (((wtd_mean_IP+8.350509e-01) * (lambda4w_low+1.189981e+04)) - (1.325711e+01*((wtd_std_EA+1.290424e+02) / (wtd_mean_IP-8.417366e+00))))
40            0.464357083668862136    (((lambda4w_low-2.201459e+04) / (wtd_mean_IP+4.936322e+00)) - (2.980085e+01*((range_ThermalCond-3.224446e+01) / (wtd_mean_ThermalCond-1.044590e+02))))
41            0.465231064846159059    (((mean_IP+1.638650e+00) * (lambda4w_low+2.884311e+04)) - (1.313557e+03*((lambda-2.658587e-01) / (lambda3-4.769449e-02))))
42            0.46811762834792614     (((range_IP-2.339210e+02) / (wtd_mean_ThermalCond-7.628974e+01)) - (4.630452e+01*((range_IP-8.163493e+00) / (lambda+6.370948e-01))))
43            0.470022037386152947    (((wtd_std_IP-4.385243e+00) / (lambda+9.861279e-01)) - (2.975378e-10*((mean_at_mass+5.295540e+07) / (V_molar-2.191828e+01))))
44            0.4709912102221403      (((wtd_range_IP-6.525006e+01) / (density-8.695000e+00)) - (2.295724e+00*((std_EA-1.085848e+00) / (lambda3-4.834870e-02))))
45            0.471429282354020041    (((wtd_mean_IP-9.300927e+01) / (density-8.695077e+00)) - (2.835402e+00*((wtd_std_EA-1.141777e+00) / (lambda3-4.828397e-02))))
46            0.47239831505089358     (((mean_IP+1.652662e+00) * (lambda4w_low+2.689196e+04)) - (4.173603e+01*((std_ThermalCond+1.006638e+02) / (density-8.504858e+00))))
47            0.474088862770222108    (((wtd_mean_ThermalCond-8.199658e+00) / (lambda3+1.401186e-01)) - (1.381765e+01*((range_EA-8.882051e-01) / (wtd_mean_PE-2.090050e+00))))
48            0.475647150760607429    (((wtd_mean_at_rad+1.683699e+01) / (density-8.494220e+00)) - (2.271315e+02*((std_at_rad-8.664503e-01) / (lambda3+5.445929e-01))))
49            0.480098264034223288    (((wtd_mean_IP+1.899691e+02) * (lambda+1.339075e+02)) - (2.073725e+01*((std_ThermalCond-5.450412e+00) / (lambda4w_low-5.244422e+00))))
50            0.483515814446281167    (((range_IP-1.433181e+01) / (lambda3+3.126807e-01)) - (1.816519e+00*(1.0 / (density-8.488117e+00))))
51            0.492879442021094072    (((mean_IP+1.624033e+01) * (lambda+5.926234e+01)) - (1.095385e+01*((lambda-3.444956e-01) / (lambda3-4.765268e-02))))
52            0.495371691785650825    (((lambda4w_low-1.574239e+01) / (lambda-5.895896e-01)) - (7.417805e+00*((wtd_range_at_mass-5.120211e+01) / (lambda4w_low-4.600672e+00))))
53            0.498692511883263967    (((mean_IP-4.015237e+02) * (lambda-6.666209e+02)) - (8.108234e+00*((range_at_rad-1.091164e+00) / (lambda3-4.822565e-02))))
54            0.505197407430769796    (((mean_IP-8.836836e+01) * (lambda-1.395873e+02)) - (4.672255e-01*((range_PE-2.342439e+00) / (lambda3-4.812750e-02))))
55            0.509677249466231164    (((wtd_std_IP+4.209143e-01) / (density-8.503182e+00)) - (6.440063e-01*((mean_IP+5.169950e-01) * (lambda+1.370381e+01))))
56            0.526224390139965914    (((wtd_range_IP-4.301744e+00) / (lambda3-4.773654e-02)) - (8.736570e+00*((wtd_mean_IP-6.714982e+01) * (lambda-8.356540e+01))))
57            0.529933903895051461    (((mean_IP-2.460888e+01) / (lambda3-4.752665e-02)) - (4.739588e+01*((wtd_mean_IP-8.683032e+01) * (lambda-1.083536e+02))))
58            0.543907107493042385    (((wtd_std_at_rad+1.076408e-01) / (lambda3-4.751348e-02)) - (2.003101e+04*((wtd_mean_IP-9.871776e+00) / (lambda4w_low+2.003646e+02))))
59            0.553303608789228574    (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01))))
#-----------------------------------------------------------------------
60            0.312644486918283671    (((wtd_std_at_mass+5.898655e+01) * (std_at_mass-1.136153e+02)) - (1.755960e+02*((wtd_mean_PE-3.097048e+00) / (wtd_mean_at_rad-1.141401e+00))))
61            0.313876594376010232    (((lambda4w_low-1.164431e+01) / (lambda3+9.209988e-01)) - (2.677267e+01*((wtd_range_PE-2.514884e+00) / (lambda4w_low+3.511925e-01))))
62            0.314094859795389481    (((V_molar-3.637331e+01) / (wtd_mean_at_rad-1.138465e+00)) - (1.023270e+03*(wtd_range_EA - (1.249458e+00*mean_EA))))
63            0.314564535040194715    (((mean_at_rad+4.764812e+00) / (wtd_mean_ThermalCond-2.679008e+01)) - (7.260526e-06*((range_ThermalCond+1.258727e+06) / (density-1.202361e+01))))
64            0.314711695046164031    (((wtd_mean_at_rad+4.867788e+00) / (wtd_mean_ThermalCond-2.678286e+01)) - (1.012260e-05*((range_ThermalCond+8.895690e+05) / (density-1.202374e+01))))
65            0.316229624794357511    (((lambda4w_low+5.537476e+00) / (lambda3+6.588089e-01)) - (3.531791e-03*((range_PE+1.113504e+04) / (V_molar-1.485520e+01))))
66            0.316268874721845505    (((lambda4w_low-9.330828e+00) / (lambda3+9.595371e-01)) - (5.620757e+01*((wtd_range_EA-1.335863e+00) / (lambda4w_low+4.707282e-01))))
67            0.31704563193323676     (((wtd_std_at_mass-9.952367e+01) / (lambda3-3.525173e+00)) - (4.550630e-06*((wtd_std_ThermalCond+2.210171e+06) / (mean_PE-2.495940e+00))))
68            0.318935307395722123    (((wtd_std_at_rad-1.954187e+00) / (density-1.204438e+01)) - (6.148600e-06*((range_ThermalCond-4.001971e+05) / (V_molar-1.497175e+01))))
69            0.319297262130358084    ((std_ThermalCond - (4.172590e-01*range_ThermalCond)) - (4.518973e-01*((lambda4w_low+1.653085e+01) / (lambda3+9.265796e-01))))
70            0.32226944811074365     (((lambda4w_low+1.039866e+01) / (lambda3+5.255397e-01)) - (3.806052e+01*(sin(3.542077e+01*lambda+2.527705e+00))))
71            0.322301372738211356    (((lambda4w_low+1.245415e+01) / (lambda3+7.429245e-01)) - (6.795733e+02*(std_EA - (4.816591e-01*range_EA))))
72            0.329679687731285032    (((wtd_range_at_rad+2.376896e+00) / (wtd_mean_at_rad-1.136463e+00)) - (5.727713e+01*wtd_mean_EA))
73            0.330059225122147637    ((wtd_range_IP - (3.848589e+00*wtd_range_at_rad)) / (wtd_std_ThermalCond - (1.035148e-01*bulk_mod)))
74            0.33011688922962662     ((wtd_std_at_mass - (2.177880e-01*bulk_mod)) / (wtd_range_ThermalCond - (2.377846e+01*wtd_mean_at_rad)))
75            0.331128383724413999    (((wtd_mean_IP+6.930445e+03) / (wtd_mean_at_rad-1.137501e+00)) - (3.726926e+02*((L_avg-5.157361e+00)^6)))
76            0.33480934945184615     (((density-5.399582e+01) / (wtd_mean_at_rad-1.137111e+00)) - (1.049171e-05*((std_ThermalCond-9.586757e+07) * (wtd_mean_EA-8.664791e-01))))
77            0.335877401867836656    (((std_at_rad+4.656895e+00) / (wtd_mean_at_rad-1.137371e+00)) - (5.436152e+00*((wtd_mean_EA-1.313369e+00) * (density+1.097612e+01))))
78            0.33778957383499475     (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|))
79            0.339159822847949322    (((wtd_range_IP-1.061163e+02) / (wtd_mean_at_rad-1.137661e+00)) - (1.289036e-05*((range_ThermalCond-1.617339e+08) * (wtd_mean_EA-5.066857e-01))))
80            0.343219075004657481    ((mean_PE - (5.801952e+02*wtd_mean_EA)) - (2.451785e-04*((wtd_range_at_rad-1.044368e+05) / (wtd_mean_at_rad-1.137499e+00))))
81            0.343531559006982734    (((w_log+7.774716e+01) / (V_molar-1.538616e+01)) - (1.443514e+02*((wtd_std_ThermalCond-6.496133e+01) / (lambda3-3.377822e+00))))
82            0.34666505792393365     (((wtd_std_at_rad+6.489314e+01) / (wtd_mean_at_rad-1.137501e+00)) - (7.240124e-01*((wtd_mean_EA-1.010283e+00) * (bulk_mod+1.872243e+03))))
83            0.350070787939806005    (((std_at_rad+2.065684e+00) / (wtd_mean_at_rad-1.137461e+00)) - (8.812798e-01*|std_EA - (8.417281e+01*mean_EA-2.951224e+01)|))
84            0.352164814107119639    ((mean_EA - (1.160257e-02*wtd_std_at_mass)) - (7.458423e-06*((density+6.456101e+03) / (wtd_mean_at_rad-1.137747e+00))))
85            0.354750887630756351    (((wtd_range_ThermalCond-8.352673e+03) * (wtd_mean_EA+1.370554e+02)) - (1.870513e+02*((range_PE-3.893278e+00) / (wtd_mean_at_rad-1.141100e+00))))
86            0.356075779138095072    ((1.0 / (wtd_mean_at_rad-1.137888e+00)) - (1.389813e+00*((mean_EA-5.109599e-01) * (wtd_range_at_mass-2.350506e+01))))
87            0.359155732559696073    (((lambda-7.837816e+01) / (wtd_mean_at_rad-1.140437e+00)) - (1.016480e+01*((wtd_mean_EA-3.934613e+00) * (V_molar-1.703836e+02))))
88            0.367512500371866391    (((wtd_range_ThermalCond+3.006996e+01) / (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((wtd_mean_EA+1.507222e+01) * (L_avg+7.935714e+01))))
89            0.368797069719945081    ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00))))
#-----------------------------------------------------------------------
90            0.312991216225462165    ((|std_ThermalCond - wtd_mean_ThermalCond|) * (range_PE / wtd_mean_at_mass))
91            0.313222419970993093    (((wtd_range_at_mass-1.805143e+01) / (density-7.969330e+00)) - (9.497090e-04*((range_ThermalCond-6.712308e+02) * (wtd_mean_PE-1.008380e+02))))
92            0.313336387315630571    (((wtd_range_IP-1.240977e+02) / (bulk_mod-2.653497e+01)) - (4.691380e+02*((mean_at_rad-1.888607e+00) / (lambda3-3.424315e+00))))
93            0.314544532497871343    ((std_PE / wtd_mean_at_mass) * (|wtd_std_ThermalCond - wtd_mean_ThermalCond|))
94            0.315294106571116339    (((wtd_std_at_rad-1.051074e+02) / (bulk_mod-2.652156e+01)) - (4.708030e+02*((mean_at_rad-1.878480e+00) / (lambda3-3.425133e+00))))
95            0.317514767486605065    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (range_ThermalCond - (1.079626e+02*range_at_rad)))
96            0.317834325696824349    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (std_ThermalCond - (1.367660e+02*std_at_rad)))
97            0.318227626519495099    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (std_ThermalCond - (1.386271e+02*wtd_std_at_rad)))
98            0.318642553954453622    (((wtd_mean_IP-1.086474e+02) / (bulk_mod-2.646369e+01)) - (1.898983e+01*((wtd_mean_at_rad-2.482849e+01) / (lambda3-3.422066e+00))))
99            0.319389247580064151    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (wtd_std_ThermalCond - (6.386541e+01*range_at_rad)))
100           0.319611400719128136    (((range_IP-1.333689e+02) / (bulk_mod-2.654237e+01)) - (4.903043e+02*((wtd_mean_at_rad-1.935548e+00) / (lambda3-3.396101e+00))))
101           0.320471187617870357    ((|wtd_std_ThermalCond - wtd_mean_ThermalCond|) * (range_PE / wtd_mean_at_mass))
102           0.321814943951118537    (((range_at_mass+6.994379e+01) / (bulk_mod-2.643360e+01)) - (1.521904e+02*((V_molar-2.119081e+01) / (lambda3-3.508011e+00))))
103           0.322042083592204709    (((range_at_mass-1.003456e+02) / (wtd_mean_ThermalCond-5.210379e+01)) - (3.985984e-03*((std_PE-4.794813e+04) / (lambda3-3.423367e+00))))
104           0.322460939582808803    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (std_ThermalCond - (6.490860e+01*range_at_rad)))
105           0.322592372313953601    (((range_IP-9.795756e+01) / (bulk_mod-2.644728e+01)) - (1.364915e+03*((mean_at_rad-1.830148e+00) / (lambda3-3.427348e+00))))
106           0.322722537194736092    (((mean_IP-3.078028e+02) / (bulk_mod-2.653659e+01)) - (1.540676e+03*((wtd_mean_at_rad-1.829837e+00) / (lambda3-3.388144e+00))))
107           0.322780811855290672    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (std_ThermalCond - (7.053215e+01*wtd_std_PE)))
108           0.323872384256451595    (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00))))
109           0.324812809916362133    (((range_IP-2.306217e+00) / (mean_PE-2.066754e+00)) - (3.156579e-05*((range_EA+7.817462e+05) / (mean_at_rad-1.011725e+00))))
110           0.326854021021757979    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (wtd_std_ThermalCond - (1.046790e+02*wtd_std_PE)))
111           0.327682003733337002    ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (range_ThermalCond - (9.476578e+01*range_PE)))
112           0.32951466031534371     ((wtd_std_PE - (5.802319e-03*range_at_mass)) * (std_ThermalCond - (1.008596e+02*std_PE)))
113           0.3296332254804199      (((wtd_range_at_mass-1.985994e+01) / (density-8.002820e+00)) - (2.961993e-01*((range_ThermalCond-5.005328e+01) * (std_at_rad-6.088278e-01))))
114           0.330096298259802856    (((wtd_std_IP-9.957924e+01) / (bulk_mod-2.644916e+01)) - (1.349151e+03*((wtd_mean_at_rad-1.896736e+00) / (lambda3-3.395328e+00))))
115           0.330797018692269185    (((lambda-1.023844e+02) / (bulk_mod-2.644823e+01)) - (1.535332e+03*((wtd_mean_at_rad-1.871275e+00) / (lambda3-3.393472e+00))))
116           0.332013928652444057    (|1.0*range_EA-4.690000e-01| - (4.833668e-01*(sin(4.560886e+01*mean_PE-1.101435e+00))))
117           0.347883387015851253    (((std_at_rad+9.981228e+01) / (wtd_mean_ThermalCond-8.056683e+01)) - (1.013155e-01*((range_ThermalCond-3.558028e+01) / (wtd_mean_IP-8.920244e+00))))
118           0.358313520158572374    (((wtd_range_at_mass-1.753843e+01) / (density-7.780555e+00)) - (3.954374e-01*((range_ThermalCond-2.865916e+01) * (range_at_rad-1.130908e+00))))
119           0.358381798098461601    (((range_ThermalCond+9.884472e+01) / (wtd_mean_at_mass-5.317845e+01)) - (2.031403e+02*((wtd_std_EA-1.177323e+00) / (lambda3-3.436189e+00))))
#-----------------------------------------------------------------------
120           0.267824095740634649    ((wtd_std_EA - std_EA) / (range_EA - (5.692767e-01*lambda3)))
121           0.267892398579286706    ((|wtd_mean_EA - mean_EA|) / (range_EA - (5.692767e-01*lambda3)))
122           0.267940160021249429    (((mean_ThermalCond-7.935722e+01) * (std_at_mass+1.176879e+02)) - (1.632042e+04*(sin(2.015235e+02*wtd_range_PE-4.291732e-03))))
123           0.26839834526068812     ((|std_at_rad - wtd_range_at_rad|) / (lambda4w_low + w_log))
124           0.268429945172086626    (((wtd_range_at_mass-9.796232e+01) / (wtd_mean_PE-1.732813e+00)) - (3.237057e+00*((range_ThermalCond-4.966497e+01) * (wtd_range_at_mass-6.927868e+00))))
125           0.268660999773762288    ((wtd_range_at_rad^6) / (|wtd_range_PE - lambda3|))
126           0.268941707284558851    ((wtd_std_EA - std_EA) / (lambda4w_low + w_log))
127           0.271393427684564037    (((range_ThermalCond-3.516306e+01) * (density-1.089167e+00)) - (4.773463e-05*((wtd_range_ThermalCond-7.962022e+06) / (V_molar-3.554040e+01))))
128           0.27256381616125569     ((wtd_range_at_rad^6) / (wtd_range_PE - lambda3))
129           0.27443464378922755     ((wtd_std_at_rad - wtd_range_at_rad) / (|wtd_range_PE - lambda3|))
130           0.274855038160335352    ((wtd_std_at_rad + 5.365621e-01*L_avg) - (2.289792e+00*(sin(9.966299e+01*mean_PE+1.017163e+00))))
131           0.275814580701101375    ((std_at_rad + 4.381596e-01*L_avg) - (1.905112e+00*(sin(9.967529e+01*mean_PE+1.003607e+00))))
132           0.277655395447546804    ((|wtd_mean_EA - mean_EA|) / (lambda4w_low + w_log))
133           0.278734860505780446    (((wtd_range_at_mass-9.113638e+01) / (wtd_mean_IP-7.214970e+00)) - (3.961702e+00*((range_ThermalCond-1.439729e+01) * (density-2.751306e+00))))
134           0.280072877754217964    ((std_ThermalCond - (1.186465e+02*wtd_mean_at_rad)) - (1.194017e+01*((mean_at_rad-1.595713e+00) / (wtd_mean_PE-1.733162e+00))))
135           0.280882357021704776    (((L_avg-4.036380e+00) / (mean_ThermalCond-2.682491e+01)) - (3.845086e+00*((mean_EA-6.525067e-01)^6)))
136           0.28264963865424253     (((bulk_mod-2.858879e+01) / (wtd_mean_IP-5.991365e+00)) - (6.355261e+02*((wtd_mean_EA-8.559862e-01) / (wtd_mean_ThermalCond-2.903911e+01))))
137           0.289004296317956932    ((std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log))
138           0.291332450918919739    ((wtd_std_EA - std_EA) / (|lambda4w_low - w_log|))
139           0.291498023085203228    (((std_ThermalCond-3.851326e+01) * (wtd_range_at_mass+4.980477e+01)) - (4.158815e+03*(sin(9.989152e+01*mean_PE-2.617768e+00))))
140           0.291709114699790273    (((mean_at_rad-1.811443e+00) / (wtd_mean_PE-6.925200e-01)) - (1.020154e+00*(sin(1.000490e+02*mean_PE-3.238564e-02))))
141           0.295170045985458152    ((wtd_std_EA - std_EA) / (lambda4w_low - w_log))
142           0.297178601911426643    ((|wtd_mean_EA - mean_EA|) / (|lambda4w_low - w_log|))
143           0.297597744755927984    ((wtd_std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log))
144           0.300640640453627817    ((|wtd_mean_EA - mean_EA|) / (lambda4w_low - w_log))
145           0.301790822034868234    (((mean_ThermalCond-1.497392e+01) / (wtd_mean_ThermalCond-8.195800e+00)) - (2.780084e+00*(sin(-1.970999e+02*wtd_range_PE+2.195999e-01))))
146           0.306807248719011438    (((wtd_std_PE-1.031419e+02) / (wtd_mean_PE-1.732450e+00)) - (3.408868e-01*((range_ThermalCond-1.639355e+04) * (range_EA+1.203727e+02))))
147           0.309127690853630954    ((std_at_rad - wtd_range_at_rad) / (wtd_range_PE - (5.737104e-01*lambda3)))
148           0.315510822592415086    ((wtd_std_at_rad - wtd_range_at_rad) / (wtd_range_PE - (5.737104e-01*lambda3)))
149           0.327751708018683696    ((range_ThermalCond - (0.000000e+00*range_at_mass)) - (4.134001e+00*((lambda-2.622186e+00) / (wtd_mean_PE-1.729631e+00))))
#-----------------------------------------------------------------------
