# c0 + a0 * (at_rad_wtd_range * at_mass_range) + a1 * (at_rad_wtd_std * at_mass_wtd_std) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23363479489026; Max AE: 8.02993437344005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.629955266180348e+00,  3.351177950335069e+00, -1.530288664834007e+02,  1.657979766581580e-02,  2.079037236818892e+05,  4.469934675640062e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (at_rad_wtd_range * at_mass_range); $\left(at_{rad, wtd, range} at_{mass, range}\right)$; (at_rad_wtd_range .* at_mass_range); (newdata$at_rad_wtd_range * newdata$at_mass_range); at_rad_wtd_range,at_mass_range
# 1;  1; AA * g * mol^-1;                                  18|12|mult; (at_rad_wtd_std * at_mass_wtd_std); $\left(at_{rad, wtd, std} at_{mass, wtd, std}\right)$; (at_rad_wtd_std .* at_mass_wtd_std); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_std); at_rad_wtd_std,at_mass_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1719169285964e+01,4.3113228927384e-01; ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.172e+01\right) * \left(lambda3+4.311e-01\right)\right)$; ((ThermalCond_wtd_mean-2.171917e+01) .* (lambda3+4.311323e-01)); ((newdata$ThermalCond_wtd_mean-2.171917e+01) * (newdata$lambda3+4.311323e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.028305365447572e+00,  4.083826344000000e+01,  2.041776064000000e+01,  5.850279329608938e-02,  5.557634096530651e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.521152252286340e+00,  2.265926718000000e+01,  1.133066468000000e+01,  1.003693243536824e-03, -2.324016162801672e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -4.449115044284510e-02,  0.000000000000000e+00,  0.000000000000000e+00,  4.070939137444579e-02,  1.000540480474111e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.937009335923502e+00,  2.979864999999999e+01,  1.489932500000000e+01,  5.001718803712616e-02,  3.848817882686064e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.556991530789456e+00,  2.954337750000000e+01,  1.305971975000000e+01,  1.857942024071876e-02,  5.618212276540949e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.409872787546043e+00,  6.748400000000000e-01,  3.374200000000000e-01,  9.401080019636722e-03,  1.534010823883644e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.927352048633853e-01,  3.717971250000000e+00,  1.858317180000000e+00,  4.013221854948473e-02,  4.143591672820094e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.552726385560563e+00,  1.252689750000000e+01,  5.121871700000000e+00,  9.591494124230554e-03,  1.009473648879802e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.723675385319110e-01,  4.395621000000000e-01,  2.200167900000000e-01,  3.766355140186916e-02,  1.405673374687660e+01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.082195999261848e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.849970980847359e-02,  7.439623419867735e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.286270393013946e+00,  6.107156064000000e+01,  3.053370125000000e+01,  4.241203330647327e-02,  4.271255396743827e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.104934373440047e+00,  3.054212000000000e+00,  1.527106000000000e+00,  6.680553241126480e-02,  7.979256709493417e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.950206450427741e+00,  2.706467680000000e+00,  1.353100200000000e+00,  2.743149653718759e-02,  1.794509529167711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.026241516722472e+00,  3.768443000000000e+01,  1.884221500000000e+01,  4.880998829496684e-02,  2.995537160331095e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.419830393059947e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.372598767669446e-03,  4.049027138232228e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.590211678563008e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.119496855345912e-03,  2.509194432917091e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.483137648001079e+00,  4.301198091000000e+01,  2.150425504000000e+01,  4.647135904155747e-03, -2.630911836027554e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.754145685410442e+00,  2.786422464000000e+01,  1.391086662000000e+01,  7.831299040976460e-02,  2.560503865357283e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.990887389577232e+00,  1.686229796000000e+01,  8.430575160000000e+00,  2.569548872180451e-02,  9.315456497085599e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.892667872060170e+00,  2.415691500000000e+01,  1.207845750000000e+01,  2.040467369620975e-02, -1.011111816667127e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.692892080205835e+00,  7.797454200000000e+00,  3.900316200000000e+00,  1.021408305390766e-02,  1.939527353559760e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.555157124802751e+00,  4.173300000000000e-01,  2.086680000000000e-01,  2.902909447531873e-02,  8.105159085820118e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.845764177099807e+00,  1.042998990000000e+01,  4.963505200000000e+00,  1.160700913583945e-02,  2.545801869893403e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.099858907770950e+00,  2.535282724000000e+01,  1.267912086000000e+01,  5.192148760330578e-02,  6.694644140966624e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.000975327132898e+00,  2.556400000000000e-01,  1.278200000000000e-01,  6.044317683194383e-03,  2.470180542617310e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.003124869037087e+00,  3.503340756000000e+01,  1.600925150000000e+01,  4.961240310077520e-03,  1.008998586488072e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.382512909792569e+00,  2.738306688000000e+01,  1.369027676000000e+01,  4.310498220640570e-02,  4.524845887719270e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.757266409209592e+00,  3.880030000000000e+01,  1.838052810000000e+01,  3.420957868203097e-03,  2.728363086218646e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.386679770896432e+00,  3.604872000000000e+01,  1.755584883000000e+01,  1.111710012127746e-02,  2.571012319908368e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.376033128335642e+00,  6.964440000000000e+00,  3.483121950000000e+00,  2.136867325546571e-02,  1.514802631370196e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.634516876925533e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.329118357602604e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.525712305807085e+00,  9.462265800000001e+00,  4.588682400000000e+00,  9.953129307968017e-03,  3.294517322376804e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.789178284818882e+00,  8.249257500000000e-01,  4.126299400000000e-01,  2.873295643498503e-02,  3.650668968489342e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.263187180670069e+00,  6.304042679999999e+00,  2.973392000000000e+00,  3.906309029089536e-03,  1.009205632280986e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.832489034680227e+00,  8.630714400000000e+00,  3.933765330000000e+00,  6.265088618029795e-03,  2.989055813439763e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.755985119503230e+00,  7.629212500000001e+01,  3.814606250000001e+01,  5.771288452964779e-02,  1.710665453325704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.111363297622479e+00,  9.196291500000001e+00,  4.593780800000000e+00,  2.150569886022796e-02,  2.764078120454074e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.518519169132149e+00,  3.998545200000000e+01,  1.999115805000000e+01,  3.900880676912451e-02,  4.836868192639452e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.053056513307627e+00,  2.158869150000000e+01,  9.936790980000000e+00,  1.207865168539326e-02,  1.594486920632477e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.220376978327850e+00,  1.041300000000000e-01,  5.206500000000000e-02,  4.672330097087379e-03,  8.516964062872327e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.896130282113885e+00,  4.151918524000001e+01,  2.076557376000000e+01,  5.556164383561644e-03,  2.018336155080625e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.722526403241329e+00,  2.386195875000000e+01,  1.051565292000000e+01,  2.886438654399888e-03,  2.614004913182182e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.438555377254102e+00,  4.288700000000000e+00,  2.144350000000000e+00,  1.228297486395439e-03,  1.784164571946901e+02,  1.331205300000000e-08
