# c0 + a0 * (ThermalCond_wtd_mean / w_log) + a1 * ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23200832521571; Max AE: 7.33688045222816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.007497037887324e-04, -1.599743615023981e-02, -1.542688839785389e+02,  1.809768860457184e-02,  2.091136606712107e+05,  6.109326310033972e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                38|1|div; (ThermalCond_wtd_mean / w_log); $\left(\frac{ ThermalCond_{wtd, mean} }{ w_{log} } \right)$; (ThermalCond_wtd_mean ./ w_log); (newdata$ThermalCond_wtd_mean / newdata$w_log); ThermalCond_wtd_mean,w_log
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1865868376211e+01,-5.0156791571463e+00; ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)); $\left(\left(at_{mass, range}-6.187e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.186587e+01) .* (L_avg-5.015679e+00)); ((newdata$at_mass_range-6.186587e+01) * (newdata$L_avg-5.015679e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.1719169285964e+01,4.3113228927384e-01; ((ThermalCond_wtd_mean-2.171917e+01) * (lambda3+4.311323e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.172e+01\right) * \left(lambda3+4.311e-01\right)\right)$; ((ThermalCond_wtd_mean-2.171917e+01) .* (lambda3+4.311323e-01)); ((newdata$ThermalCond_wtd_mean-2.171917e+01) * (newdata$lambda3+4.311323e-01)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.070618454469125e+00,  2.552140504939627e+03, -7.243579751621168e+00,  2.743149653718759e-02,  1.794509529167711e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.890399452517224e+00,  1.079668265387690e+03, -1.239057073157130e+01,  4.880998829496684e-02,  2.995537160331095e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.600965505115040e+00,  2.597402597402598e+03,  1.208660575853590e+02,  8.372598767669446e-03,  4.049027138232228e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.423940130614425e+00,  5.785440613026820e+03,  4.198154095639885e+01,  9.119496855345912e-03,  2.509194432917091e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.106426047022276e+00,  1.927160120845922e+03,  1.017496594401143e+02,  4.647135904155747e-03, -2.630911836027554e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.875174702648704e+00,  1.954912329529641e+03, -4.785573678607653e+00,  7.831299040976460e-02,  2.560503865357283e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.460463852522188e+00,  2.760299926847110e+03,  5.210130665989031e+01,  2.569548872180451e-02,  9.315456497085599e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.177608428429809e+00,  6.077164804469274e+02,  5.812543319480059e+00,  2.040467369620975e-02, -1.011111816667127e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.735728252064588e+00,  5.471376262626263e+03, -5.285837365706448e+01,  1.021408305390766e-02,  1.939527353559760e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.707561895069875e+00,  8.136261261261260e+03,  5.803362384804199e+01,  2.902909447531873e-02,  8.105159085820118e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.167429679901550e+00,  7.309677419354839e+03,  1.512437005298784e+01,  1.160700913583945e-02,  2.545801869893403e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.627398678877390e+00,  5.756732988460008e+03, -9.588473622541805e+00,  5.192148760330578e-02,  6.694644140966624e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.587140639483172e+00,  7.713248638838475e+03,  3.271337522485641e+01,  6.044317683194383e-03,  2.470180542617310e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.560150521857413e+00,  7.443607954545454e+03,  1.178473376828914e+01,  4.961240310077520e-03,  1.008998586488072e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.382400011606642e-01,  5.593395252837977e+03,  8.717069956826899e+00,  4.310498220640570e-02,  4.524845887719270e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.870161394206958e+00,  1.710526315789474e+04, -1.399271065036175e+01,  3.420957868203097e-03,  2.728363086218646e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.980888982096444e+00,  6.343430303030303e+03,  4.517519742135474e+01,  1.111710012127746e-02,  2.571012319908368e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.845555677843380e+00,  2.978276103714085e+03,  1.569980477040676e+01,  2.136867325546571e-02,  1.514802631370196e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.921801116057703e+00,  3.406671398154720e+03,  1.052820453413915e+02,  1.831773270930837e-02,  2.329118357602604e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.586134059330737e+00,  8.621883656509695e+03, -4.261402392567780e+00,  9.953129307968017e-03,  3.294517322376804e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583928379653096e+00,  4.513888888888889e+03, -4.606850083273327e+00,  2.873295643498503e-02,  3.650668968489342e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.741234661219847e+00,  1.130077369439071e+04,  2.201407471711562e+01,  3.906309029089536e-03,  1.009205632280986e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  9.116972473984116e+00,  7.312518796992481e+03,  1.370517411793902e+01,  6.265088618029795e-03,  2.989055813439763e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.429565411332795e+00,  9.656237929702588e+02, -1.723714509640629e+02,  5.771288452964779e-02,  1.710665453325704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.344863798469023e+00,  1.907252440725244e+03, -2.217183734281426e+01,  2.150569886022796e-02,  2.764078120454074e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.740893419803069e+00,  4.385422753430722e+03, -1.523932761444595e+01,  3.900880676912451e-02,  4.836868192639452e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.267103380566416e+00,  7.604651162790698e+03, -1.269519848789125e+01,  1.207865168539326e-02,  1.594486920632477e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.593294869763451e+00,  8.603896103896104e+03,  4.114781741730337e+01,  4.672330097087379e-03,  8.516964062872327e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.275601527949439e+00,  7.626568047337278e+03,  1.774081101854255e+02,  5.556164383561644e-03,  2.018336155080625e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.254132602021885e+00,  2.445255474452555e+04, -4.711219645657761e+01,  2.886438654399888e-03,  2.614004913182182e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.403394838836210e+00,  1.905063291139240e+04, -4.766783132093562e+00,  1.228297486395439e-03,  1.784164571946901e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.096843710233874e+00,  8.543419117647058e+03, -1.594006985301255e+02,  2.747871265694906e-02,  1.076560466268765e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.896884487503940e+00,  6.288688801350590e+03,  3.002694911114652e+01,  2.131973605278944e-02,  9.094755067593127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.934283037286296e+00,  5.010121457489879e+03,  3.263221318441533e+00,  8.531951640759931e-03,  5.511639830965608e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.738154300085523e+00,  4.090663349917081e+03,  1.050534802539080e+02,  1.260188087774295e-02,  1.593707129477355e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.351308146353131e+00,  6.229977116704807e+03, -6.952778223143353e+01,  1.986815185269379e-02,  1.689769359426312e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.317022165125100e+00,  3.550543018335684e+03, -3.679421792288679e+01,  1.781854737371199e-02,  2.676995578225993e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  1.766265759709297e+00,  4.499999999999999e+04, -4.554833664185835e+01,  5.183788878416589e-03,  2.617104368713838e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.202123767611039e+00,  1.176855181431840e+03, -3.753345133360989e+01,  4.193283070596299e-02,  1.170103133827802e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.667994588163213e+00,  4.983686786296900e+03, -1.220427200276428e+01,  5.991594174567492e-03,  1.326428118190114e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.370013943958079e+00,  2.908271812080537e+03,  2.523553632061687e+01,  1.134589758233390e-02, -2.526621618713699e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.447110869281320e+00,  1.212121212121212e+04,  7.889268103688852e-01,  1.291512915129151e-02,  1.355938666828620e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.965132727256781e+00,  1.171810699588477e+04,  9.188205899958321e+00,  4.578426754592557e-03,  5.732804069920656e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.395047957909723e+00,  3.584415584415584e+03,  1.488977302176395e+01,  1.886524822695036e-02,  2.757263031085624e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.625504815404479e+00,  7.661717921527042e+03, -3.554253217594486e+01,  3.404946741289042e-02,  7.380015499623019e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.404068801040183e+00,  3.259857270294380e+02,  5.725680082919849e+01,  4.880986937590712e-02, -8.155535559356331e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.737105578026021e+00,  4.662379421221865e+03,  6.977103689344635e+01,  4.721779397251955e-03,  1.978210652615959e+01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.478421746696624e+00,  2.667269439421338e+03, -1.884736616654787e+00,  6.716871128385765e-03, -6.893778828626348e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.546467429121464e+00,  2.644836272040302e+03,  4.905593344416751e-01,  2.951014643573924e-03, -3.215304294039363e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.803809822359033e+00,  1.336529108327192e+03, -1.107219579482317e+00,  7.969227155273666e-03, -1.923231543948405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.685751878370468e+00,  5.438458235753318e+03, -3.211417559614442e+01,  5.506125080593166e-02,  6.255569695382771e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.766759632445797e+00,  1.644575846833579e+04, -1.722639109332677e+01,  6.438460079651052e-03,  1.442796430810725e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.500065424728703e+00,  6.796116504854369e+03, -8.419454973442984e+01,  5.789769533445756e-03,  1.507257798912553e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.696299571285893e+00,  7.664516129032258e+03,  9.048584510620755e-02,  4.169580889869263e-03,  2.582079787296752e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.388889610744099e+00,  8.627449197860962e+03, -5.969784147881874e+01,  2.730325594977369e-02,  1.050473877055259e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.521224509882058e+00,  1.945567338282078e+03, -6.527271084246483e+01,  4.060804409611575e-03, -4.368650270517706e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.904635873722510e+00,  9.756097560975610e+03, -2.087631545466885e+02,  8.050791988480167e-03,  3.356854808844307e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.478057520898987e+00,  3.611898016997167e+03,  1.085361900179801e+02,  1.199762086838304e-02,  6.035517934114758e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340409992118689e+00,  3.617714502657555e+03,  4.212455268653270e+00,  1.040859875128428e-02,  6.369693285810059e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.208655604957142e+00,  4.245689655172414e+03, -2.011633861826730e+02,  3.234351038617036e-02,  6.143942870141231e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.000049192734592e+00,  4.712607449856733e+02, -1.884576897635067e+02,  3.186383200730403e-02, -9.000115746693664e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.545127875059070e+00,  3.766291017567120e+02, -2.761484250840097e+01,  4.229044014578077e-02, -8.225076337941479e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.611566869873186e+00,  8.109521604938273e+03,  6.365583437461787e+01,  3.951460454905787e-03,  1.492589940094710e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.512385576364567e+00,  8.779106356198867e+03,  1.147202248818944e+01,  1.166324133881386e-02,  3.486232838879731e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.879847221153517e+00,  8.847231955150666e+03, -2.385004484507224e+00,  1.052903416217812e-02,  3.052929834831116e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.770888560986127e+00,  4.906585204755615e+03, -2.004959563325671e+00,  4.002643754130866e-02,  1.096094973925713e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.391587490400720e+01,  5.511089681774349e+03, -8.727820587627349e+00,  4.310416493474105e-03,  5.086309145092962e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.686536744965878e+01,  1.172473701512163e+03,  8.746984137692591e+01,  9.915254237288135e-02,  3.285211023263098e+01,  2.251996007040000e-04
