# c0 + a0 * ((lambda-9.299252e+00) * (lambda3+1.036298e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91812039333265; Max AE: 10.0133117845414
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.180792995663756e-02,  1.438276912750843e+05,  5.765657221746843e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2992521090886e+00,1.0362978505861e+02; ((lambda-9.299252e+00) * (lambda3+1.036298e+02)); $\left(\left(lambda-9.299e+00\right) * \left(lambda3+1.036e+02\right)\right)$; ((lambda-9.299252e+00) .* (lambda3+1.036298e+02)); ((newdata$lambda-9.299252e+00) * (newdata$lambda3+1.036298e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.491594908651863e+00, -9.180983739634377e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.180162721188480e-01, -9.446809097380420e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.390783064409691e+00, -9.133338668007553e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.258168422485417e+00, -9.051044161674139e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.950786488955942e+00, -9.043360557720289e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.093419134566377e+00, -8.838315279288054e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.578494216160634e+00, -9.115777158504264e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.536460799547013e+00, -8.770822754152574e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.853994159690078e-01, -9.307113368466250e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631852840077661e+00, -8.950765221672287e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.015926084955768e+00, -9.255587590221787e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108831178454144e+01, -9.033712370192936e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.061380563921707e+00, -8.973788370037468e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.556370834944295e+00, -9.117423436221999e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.594849318474277e+00, -8.603295244363355e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.331827460829889e+00, -8.800454745717954e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.601729549180232e+00, -8.121234784371501e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.650801128661477e+00, -9.169879627504758e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.786888957069881e+00, -9.098685367695552e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827340242169720e+00, -8.939238234380443e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.885918596486247e+00, -8.872988670280025e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.694937538034345e+00, -9.022682213047940e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.278388743053017e+00, -8.970553302188699e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.414399236506622e+00, -9.145221545864316e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.563793685068774e+00, -8.755646510664816e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.840964768518906e+00, -8.391446038086752e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.970476685230682e+00, -9.178918022919931e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.130422783300248e+00, -8.822408218108596e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.711404297952000e+00, -8.902729707026182e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.629952671947131e+00, -8.970460595611382e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.182751231469957e+00, -8.878495786189550e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591679356893355e+00, -8.917791762777148e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.570771409514251e+00, -9.032485013271912e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.447773705905179e+00, -8.450157426176213e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.843430905482194e+00, -8.249166250025397e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.413463431945088e+00, -9.179902125657864e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.418114864151667e+00, -8.683330177954028e+02,  9.952248951000003e-06
