# c0 + a0 * (lambda4w_low - (4.642453e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97165842190812; Max AE: 10.0419683626827
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062363742477853e+01,  1.434542607342632e+05, -1.030650686106529e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6424530788355e-01,0.0000000000000e+00; (lambda4w_low - (4.642453e-01*lambda)); $\left(lambda4w_{low} - \left(4.642e-01lambda\right)\right)$; (lambda4w_low - (4.642453e-01.*lambda)); (newdata$lambda4w_low - (4.642453e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.367090762744452e+00, -1.725385281250466e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111696836268269e+01, -2.733936092609198e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075130384276123e+00, -3.048017334962554e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.725956868450806e+00, -2.362421448211089e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379901288511385e+00, -4.986411217802884e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.227550375930202e+00, -3.943410213488180e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.449360800562335e+00, -7.849993738855747e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.869282666272244e+00, -2.114057472569738e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.948033227606656e+00, -2.458885037940499e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.814997037843321e+00, -3.223373570726770e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.834485301576271e+00, -3.571158117329065e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763882499810409e+00, -2.815352793631573e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.312843553519325e+00, -3.084365920738479e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.618385970039624e+00, -2.233147290156393e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448858220312383e+00, -4.193960226666463e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.714674714187929e+00, -6.302240918867608e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.222550628786681e+00, -2.079346904244451e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066943166599999e+00, -3.853927659977874e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.683359806304625e+00, -3.420164429803842e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.649605647105568e+00, -3.071830166046362e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.111928047852502e+00, -3.521674908240285e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579747309864749e+00, -3.347635463387289e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348043264770663e+00, -5.985586649838814e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.577607693682824e+00, -6.998978063786369e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.660163464813263e+00, -2.072104451165616e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101275137922000e+00, -4.428081569451290e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.452191949249210e+00, -2.663044577953652e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635993006549251e+00, -2.473869944098170e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307276943587147e+00, -5.934310139136754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451075737949316e+00, -4.201038434437415e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822406905515932e+00, -6.441388938953901e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138303521870823e+00, -8.628913215613143e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.330256515563863e+00, -3.172855738325134e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794067586164612e+00, -3.783784641209408e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.630144600347506e+00, -5.198260665291536e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.357352466145124e+00, -2.218213798222798e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.231192827335472e+00, -2.038915109379747e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.242783328154439e+00, -3.637564160137309e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652627162301552e+00, -4.391978444980041e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581534938873244e+00, -3.300069521010515e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976905065009162e+00, -4.682493744956623e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585705048646825e+00, -2.434180602312300e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522538990461725e+00, -4.077845788402608e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155558983227599e+00, -4.866263943183908e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187102886784179e+00, -3.547322362636948e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644621654938720e+00, -2.553654760366996e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743199504005197e+00, -3.122850171317675e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301672569411081e+00, -5.928103440750034e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.722600086277710e+00, -7.279776070694379e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027119217717365e+00, -3.796731619805287e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475096224591849e+00, -6.115392126957430e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.513827464179230e+00, -6.764169102641130e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.663856748318269e+00, -2.148133417582169e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126384496833239e+00, -4.812031016939943e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341620227221540e+00, -4.097162013624198e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220073375951939e+00, -7.703527537631588e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241671570421229e+00, -3.138516113694449e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.629460344687643e+00, -8.038504539671852e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748049380680882e+00, -3.525469906922457e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.889948842673766e+00, -5.192903028481528e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178817523528564e+00, -5.536495880650588e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233162460395550e+00, -3.268631593448721e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752655285059875e+00, -3.474968775543196e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344333208690981e+00, -3.233826026441263e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.598503130844064e+00, -7.144558803982374e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.682579070258607e+00, -5.777378074605518e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558980641526660e+00, -5.810416657745784e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.577732854159916e+00, -3.412815754139074e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.302845822382081e+00, -7.693713617062503e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420987493624988e+01, -2.762409209173477e-01,  2.251996007040000e-04
