# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_std * lambda)|) + a2 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.745299162967; Max AE: 4.44637835235325
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.695982210783584e+00, -4.352098997292058e+00,  2.204024794267533e-03, -8.499263282944396e+03,  6.879796639919175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 2;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.268826341716217e+00,  7.834000000000000e-01,  6.012833498101802e-01,  9.760464575999999e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.676706731834362e-01,  5.777000000000001e-01,  1.517964301052571e+00,  4.445876972659227e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.345264337186201e+00,  7.900000000000000e-02,  9.995258306054791e-01,  1.292438140380000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.262643446349221e+00,  4.249999999999998e-02,  8.283013666488737e-01,  4.640401410299999e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.331506232219249e+00,  3.862000000000000e-01,  8.524704323601794e-01,  5.630126858466109e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.402874630992047e+00,  1.892500000000000e+00,  7.410088924257960e-01,  2.015363929800000e+01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.804419606259173e+00,  1.426999999999999e-01,  8.559799961524481e-01,  2.575276430400000e+01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.925353321949228e+00,  3.589999999999993e-02,  7.873658113830366e-01,  1.395269644854072e+02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.770977372191436e+00,  6.782000000000001e-01,  7.854508924257960e-01,  8.797526760000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.615247483575314e+00,  4.260000000000000e-01,  9.711483779210446e-01,  5.012336862510000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.334523906558453e+00,  1.752000000000000e-01,  9.863288799047013e-01,  3.980737728000000e+01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.304489050770164e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.225010890600000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.435764820566159e+00,  3.613999999999999e-01,  8.184188586299050e-01,  6.519319934399999e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.756056065561980e+00,  6.090000000000000e-01,  1.107386495240819e-01,  2.638698321000194e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  6.339275070279607e-01,  1.070000000000000e+00,  8.873623686333755e-01,  2.271846980640000e+02,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.253605833634883e+00,  3.100000000000003e-02,  8.685683351185052e-01,  1.077483444000000e+02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.161185781893509e+00,  6.220999999999999e-01,  2.619433490466204e-01,  1.450692404369988e+01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.482893461475096e-01,  5.609999999999999e-01,  6.824242942810718e-01,  2.462771155310399e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.306801787372055e+00,  2.669999999999995e-02,  8.190617202299663e-01,  3.647324565360001e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.280825237940535e+00,  5.780000000000001e-01,  4.690760876874144e-01,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.254074864100804e+00,  3.312000000000002e-01,  7.074376304780904e-01,  1.450908458350000e+02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.902700176613045e+00,  5.505000000000000e-01,  7.598574722360866e-01,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.738318289739623e+00,  2.690999999999999e-01,  5.855618284539189e-01,  7.169465518390560e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.129471004170712e-01,  5.156000000000002e-01,  9.926391295295955e-01,  3.319385443199999e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.364832570467776e+00,  4.175000000000002e-01,  7.867590140222005e-01,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.121753582100536e+00,  4.478999999999997e-01,  4.103847219405293e-01,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.235638319203876e+00,  4.719000000000001e-01,  9.931551295295956e-01,  3.489590246400000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.334777129019127e+00,  1.290000000000013e-02,  3.986454735676791e-01,  1.110147276719964e+02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.052315883195013e+00,  3.086999999999999e-01,  5.242704827309962e-01,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.823328545961697e+00,  5.441999999999999e-01,  8.312889558223153e-01,  2.584276056000000e+01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.380715799852551e+00,  1.500000000000000e-01,  9.463000876874145e-01,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191484245506815e+00,  3.356000000000000e-01,  7.154247371376184e-01,  1.550508727087320e+02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.305518198527871e+00,  6.934000000000000e-01,  7.281390140222005e-01,  1.119295709280000e+02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.168472848629716e+00,  1.226999999999999e-01,  6.585679340081361e-01,  3.270363175375055e+02,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.211378373667728e+00,  1.365300000000000e+00,  2.162578161804098e-01,  7.805512547423185e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.950452112588763e+00,  1.385000000000001e-01,  8.291013498101802e-01,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.946911878940371e+00,  4.049000000000000e-01,  6.020322065869579e-01,  3.319739649400000e+02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.269263036403627e+00,  3.069999999999999e-01,  5.659412925782534e-01,  1.551922011080000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.849543027752280e+00,  4.760000000000003e-02,  6.761724491198575e-01,  3.074442541000770e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.195565523651444e+00,  8.499999999999996e-02,  7.633604692690193e-01,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.589084336945535e+00,  1.990000000000001e-01,  4.411517628517198e-01,  4.420881104000000e+01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.564213922881006e+00,  2.688000000000000e-01,  4.596923547830143e-01,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.670249669158458e+00,  1.499999999999999e-01,  7.372406148646304e-01,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.755574480449194e+00,  5.025999999999999e-01,  5.680800898685634e-01,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.218015223652833e+00,  5.062999999999999e-01,  5.719522993984087e-01,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.281106369580536e+00,  1.468999999999998e-01,  3.442329910375884e-01,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.472635456802842e+00,  1.450999999999999e-01,  7.015517628517198e-01,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.363045774673153e+00,  7.729999999999992e-02,  7.540440289502953e-01,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.763725721045260e+00,  3.630000000000001e-01,  5.568937014143134e-01,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.220658622548255e+00,  9.180000000000001e-01,  3.144626889879327e-01,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.600306396911218e+00,  7.250000000000001e-02,  8.086191288804563e-01,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.942371552785219e+00,  2.109000000000001e-01,  4.114022800572953e-01,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.635537935754988e+00,  1.434999999999998e-01,  6.632277440660215e-01,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.040675107199993e+00,  1.297000000000001e-01,  6.409817374145108e-01,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.002906485500676e+00,  7.160000000000000e-02,  5.325963655953592e-01,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.545376701161697e+00,  1.793999999999998e-01,  2.063006148840956e-01,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.127456252564475e+00,  3.350000000000009e-02,  8.090259476213741e-01,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.748138387163626e+00,  3.950000000000031e-02,  2.355805763941707e-01,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.788900342531656e+00,  3.000000000000000e-01,  9.715269558223153e-01,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.766031268839630e+00,  4.340000000000005e-02,  3.216659743776326e-01,  2.918184831360001e+02,  2.823924178447241e-05
