# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92371401156439; Max AE: 4.40818587291169
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.806783044430639e+00,  2.200858059038348e-03, -8.491830646262439e+03, -2.631477873535905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.626463686864929e+00,  2.440588601155199e+00,  6.070104129740420e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.531189477833070e+00,  2.052630770166695e+00,  6.367417032794998e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.916017154909429e+00,  1.726835148281763e+00,  7.960021305600001e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.032355809252718e+00,  1.949538509279883e+00,  2.558782176561030e+02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.506376216594399e+00,  2.437964152258434e+00,  1.690651444320000e+02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.482404301683030e+00,  2.164996210262341e+00,  6.829882752000001e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.729796523635774e+00,  1.919614318656639e+00,  1.022790979800000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.824367443662106e+00,  1.841920455831146e+00,  2.117234091440042e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.327248429185381e+00,  2.770493296124364e+00,  6.116285511323604e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.087083993650387e+00,  1.882537356340707e+00,  7.301195307000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.441794845855012e+00,  2.370067062276795e+00,  1.965837359700000e+02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.653894718902701e+00,  2.229015289396161e+00,  9.576672559999999e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.871106014483483e+00,  2.209950582846626e+00,  1.361887295843312e+02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.385749486626611e+00,  2.274527417185026e+00,  3.045460824080960e+02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.932936544496046e+00,  2.678298241914609e+00,  2.136090717189521e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.566098456710491e+00,  1.546209431133632e+00,  3.897125088460000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.095040922011008e+00,  2.752765634679622e+00,  4.674851082720048e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.837108160717462e+00,  1.968041496248548e+00,  4.292510041560000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.999865935881839e+00,  2.219229455658790e+00,  2.918184831360001e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.731416891500839e+00,  2.227158505425861e+00,  4.278770248000000e+01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.814920844345624e+00,  2.502439265366819e+00,  1.901555370000000e+02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.812479419362226e+00,  2.537190473952009e+00,  4.795468327739960e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.258571506861976e+00,  1.637913746152151e+00,  1.289411354520000e+02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.487458231963044e+00,  2.675676761488935e+00,  3.622045777350000e+02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.961878488836427e+00,  1.776756944392683e+00,  2.755221284199999e+02,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  4.954192258004962e+00,  1.682710900404322e+00,  6.039662400000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.916002165209445e+00,  2.256044907192823e+00,  4.361812122668026e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.105741011320362e+00,  2.655776035115253e+00,  1.286006330700000e+02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.906276663848803e+00,  1.923420704615506e+00,  9.719526925320000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.327985416129579e+00,  2.422430608865161e+00,  7.280166466663019e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.637976118863040e+00,  2.347811243892513e+00,  3.088146456000000e+02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.015663488998098e+00,  3.080673200788906e+00,  1.635985230192017e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.805255434551611e+00,  3.005782809411467e+00,  6.955623043920073e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.854348160971157e+00,  2.848380017698843e+00,  2.231135691456001e+02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.028795970279216e+01,  2.193674944992397e+00,  3.072559771840000e+03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.264583341673998e+00,  1.991983448447320e+00,  2.881581440760000e+03,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.404475541991847e+01,  2.148080097178590e+00,  1.575234872400000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.751563830655374e+01,  1.815711744072499e+00,  6.828348436056001e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.767971172281928e+01,  1.959014951082876e+00,  1.674405237600000e+01, -4.095207478091083e-03
