# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81618159249222; Max AE: 8.06751564719288
# Coefficients
# Task   a0                      c0
# all ,  1.041901044356975e+06,  2.622036803738796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.779931225369662e+00,  1.515445468511970e-07
S2Ta1       ,  1.488116666500000e+00,  7.501093610481806e+00,  4.682840883180219e-06
B2C2Y1      ,  1.800000000000000e+00,  5.032069715880192e+00,  2.313111139675251e-06
Re2Y1       ,  1.830000000000000e+00,  2.878926017242082e+00,  2.465581687384039e-07
S1Y1        ,  1.900000000000000e+00,  3.178630761620393e+00,  5.342100009364209e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.740039054341591e+00,  1.132566775337311e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.224094157725377e+00,  5.778450432000002e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.709534636011738e+00,  8.397902348484848e-08
Be2Nb1      ,  2.150000000000000e+00,  3.804836284568512e+00,  1.135232071448492e-06
In1Te1      ,  2.206000000000000e+00,  2.690096631000274e+00,  6.532273638662371e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.071691560759686e+00,  4.315714620464762e-07
Be2Nb3      ,  2.300000000000000e+00,  3.056874156661478e+00,  4.173499539882399e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.629901318803492e+00,  7.548236089494163e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.754624651517835e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.120185610560836e+00,  4.781152773769226e-07
Re1         ,  2.581333333000000e+00,  3.320144185046326e+00,  6.700323270511527e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.707083791459524e+00,  8.162674198413637e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.224811693684957e+00,  5.785337227665155e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.820330125373181e+00,  1.903187665549991e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.416331995482953e+00,  2.681919945160145e-06
B1Hf1       ,  3.100000000000000e+00,  3.599493900018723e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  7.929187765832382e+00,  5.093718823718978e-06
C2Y1        ,  3.150000000000000e+00,  3.859508857277292e+00,  1.187705934494212e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.644247686623535e+00,  2.131765104280795e-08
In1Sb1      ,  3.320000000000000e+00,  2.913471020578297e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.694691099278495e+00,  6.973243374042254e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.744639084803742e+00,  1.176717133829273e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.674752990701919e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.596553865765803e+00,  9.353259287962855e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.179741548312545e+00,  1.495060162392974e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.698145186474891e+00,  1.032831657636193e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.639662329837249e+00,  1.691669875360563e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.663592306432015e+00,  3.988430851306665e-08
Rh1Se2      ,  4.350000000000000e+00,  3.241979193364489e+00,  5.950108150705424e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.688855979931024e+00,  6.413197928356715e-08
B2Nb1       ,  4.597500000000000e+00,  8.983710970452183e+00,  6.105833371766692e-06
Pb3Y1       ,  4.720000000000000e+00,  2.766834787134848e+00,  1.389747943725465e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.644793391800958e+00,  2.184141016597865e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.394363201565772e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.701807349092981e+00,  7.656249678050520e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.300336035836865e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.166903996086506e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.282156064582546e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.938681691264184e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.012102806702862e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.688250605780065e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.731128813400087e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.772545063342761e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.371542408163811e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.858916566011485e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.665023014168483e+00,  4.125747897317597e-08
Ag1B2       ,  6.700000000000000e+00,  3.724780218501857e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.894850994597793e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.687314476072945e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.138534507033285e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.150653443287696e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  4.993205090612437e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.777150852220259e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.376519699245724e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.205375656751323e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.110748749849281e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.079430184155702e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.677466054120345e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.171114794600938e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.498355275625697e+01,  3.106006671918691e-05
