# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30314527252472; Max AE: 6.57334993904791
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.896022816023140e-02, -6.901385817889685e+03,  3.276054208024383e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.429448157990265e+00,  7.674800000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.710726885933816e+00,  2.286856000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.451557649914546e+00,  1.101448599999991e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.017625682885137e+00,  3.809156000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.405256499247337e+00,  6.174034999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.743088236135651e+00,  2.463230000000000e+01,  0.000000000000000e+00
Ag1B2       ,  6.700000000000000e+00,  6.496762842761745e+00,  9.994860000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.455265791186796e+00,  6.731363600000040e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.019806130054373e+00,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.852334011580760e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.474039360855486e+00,  1.044212923800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.242294358593763e+00,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.276700255084589e+00,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.276650060952092e+00,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.196928815267532e+00,  4.856875136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045455206335891e+01,  3.786082000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.199069850326801e+00,  2.203933600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.538685650896584e+00,  1.137556000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.769511801428357e+01,  7.592113800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801163686823210e+01,  1.499634000000000e+01, -4.991931988925358e-03
