# c0 + a0 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a1 * ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9492504706143; Max AE: 4.61606146711404
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.489647947746378e+00,  2.057734775192491e-03, -7.079202125513851e+03,  6.164390035749190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 1;  2; W * cm^-3 * g * mK^-1;                            5|3|mult|41|37|abd|mult; ((density * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.653520950624814e-01,  3.145745381787390e-01,  9.760464575999999e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.339018553431933e-01,  1.608078596180410e+00,  4.445876972659227e+02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.703465890714258e+00,  9.995258306054791e-01,  1.292438140380000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.541095658386820e+00,  8.283013666488737e-01,  4.640401410299999e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.537065069223483e+00,  8.468825292179069e-01,  5.630126858466109e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.878991827038079e+00,  7.410088924257960e-01,  2.015363929800000e+01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.168758345454700e+00,  8.785458411029574e-01,  2.575276430400000e+01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.971743581335077e+00,  7.813228510941185e-01,  1.395269644854072e+02, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.869786381795609e+00,  8.024934607786831e-01,  8.797526760000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.907416312528409e+00,  9.711483779210446e-01,  5.012336862510000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.189933947018921e+00,  9.860538769681484e-01,  3.980737728000000e+01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.729409293812949e+00,  5.985002664279611e-01,  1.225010890600000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.203711115951056e+00,  8.405318234104657e-01,  6.519319934399999e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.667266782590154e+00,  1.107386495240819e-01,  2.638698321000194e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.647931252104890e+00,  8.873623686333755e-01,  2.271846980640000e+02,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.486541507748202e+00,  8.685683351185052e-01,  1.077483444000000e+02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.655673841213216e+00,  3.573065277639135e-01,  1.450692404369988e+01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  4.752495413614996e-01,  6.217564595075165e-01,  2.462771155310399e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.492617997461863e+00,  8.138710967586876e-01,  3.647324565360001e+01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.059124194821766e+00,  4.690760876874144e-01,  3.502169006250002e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.163885526805559e+00,  7.404294466899861e-01,  1.450908458350000e+02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.512884609534184e+00,  7.598574722360866e-01,  3.693319099000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.757022515394890e+00,  5.653083022479028e-01,  7.169465518390560e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -7.707062611098840e-01,  9.926976464987400e-01,  3.319385443199999e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.664480031105302e+00,  7.867590140222005e-01,  1.572651073500000e+01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.541796856199154e+00,  4.103847219405293e-01,  1.068601006056088e+02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.478275744885903e+00,  9.931080204639272e-01,  3.489590246400000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.722956210692387e+00,  3.716555642715954e-01,  1.110147276719964e+02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.078033556381047e+00,  5.242704827309962e-01,  1.299649598739276e+02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.161341972556579e+00,  8.507701948809419e-01,  2.584276056000000e+01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.871596302448509e+00,  9.463000876874145e-01,  4.644721588320000e+02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.382126590512364e+00,  6.888419368529439e-01,  1.550508727087320e+02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.788524940241387e+00,  7.757484727880455e-01,  1.119295709280000e+02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.905716491672545e+00,  6.506089788355536e-01,  3.270363175375055e+02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  7.006034834063208e+00,  1.535781487565386e-01,  7.805512547423185e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.490920341412376e+00,  8.291013498101802e-01,  2.376568637600000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.654608773574620e+00,  6.504592412770605e-01,  3.319739649400000e+02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.394813944047364e+00,  4.747060483927459e-01,  1.551922011080000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.295609111126650e+00,  6.498310888826238e-01,  3.074442541000770e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.546761883847137e+00,  7.633604692690193e-01,  3.934382711040000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.243374304236075e+00,  4.512897434705240e-01,  4.420881104000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.462029611950438e+00,  4.356902778304891e-01,  6.070104129740420e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.164684767880450e+00,  7.372406148646304e-01,  6.367417032794998e+02,  0.000000000000000e+00
