# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24640004964852; Max AE: 5.22595975144325
# Coefficients
# Task   a0                      a1                      c0
# all , -5.925934634389404e-05,  2.475495246823597e+01,  5.584389076684172e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  2.955125542849521e+00,  1.184052521675504e+04, -2.108147996092587e+00
B2Nb1       ,  4.597500000000000e+00,  4.251942108522299e+00,  3.205711409788412e+03, -2.076432195196660e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.527277800135067e+00,  3.055514648941837e+03, -2.146461207471371e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.414278454375980e+00, -1.514897788588614e+03, -2.040778879701695e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.323682597379888e+00,  2.451305663246796e+03, -2.034944137453173e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.501349068548877e+00,  4.090231444319909e+03, -2.064239764631977e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.084091486868700e+00,  3.325092096508766e+03, -2.042530946511801e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.334625735084482e+00,  6.523583749635214e+03, -2.065149662013356e+00
La1         ,  5.343000000000000e+00,  2.613363532066387e+00,  2.517906172753862e+03, -2.144270639539032e+00
N1Ti1       ,  5.387500000000000e+00,  5.470948673973409e+00,  2.074663813976647e+03, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  5.432298424285848e+00,  4.953987406986323e+03, -2.024565482455696e+00
Nb1S2       ,  5.821818182000000e+00,  7.326877814447631e+00, -1.417638599432977e+04, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  4.451440796368782e+00, -2.120253657605846e+03, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.091566773416566e+00,  1.293738778572090e+03, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.305313229163209e+00,  2.219104439970124e+03, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.685994201801761e+00,  2.085103534768022e+03, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  5.218181710529127e+00, -3.430042674962312e+03, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  8.603576752147990e+00,  2.637481477436320e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  1.045865184859099e+01, -7.126267735106421e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.007508223657165e+01,  3.936008636982239e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.849167056177435e+00,  1.384084448013375e+03, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  5.589327116694283e+00,  4.376917976833872e+03, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.512825277768470e+00,  2.380806360376464e+03, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  8.940881567735122e+00,  3.108960546493970e+03, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  7.477707618989704e+00,  2.075719217080809e+03, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  6.335098485520204e+00,  2.124793592281291e+03, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  5.331410515307375e+00, -3.559992525552815e+03, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.134135964042476e+01, -1.407010889671011e+05, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514974716138684e+01, -1.749165810089999e+05, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679429026997788e+01, -1.956631782593553e+05, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793980274124928e+01,  2.966329223145675e+03, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.763432143872646e+01,  3.854034032416852e+02, -7.346703895996789e-01
