# c0 + a0 * ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE))) + a1 * ((((bulk_mod+1.209396e+02) / (L_avg-4.591247e+00))-1.720428e+02) * (((std_IP-1.602535e+01) / (lambda3-4.009749e-01))-7.236548e+01)) + a2 * ((1.0 / (wtd_mean_PE-2.402824e+00)) - (3.554895e-01*((mean_EA+1.303602e+00) / (lambda3-6.547461e-01)))) + a3 * ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02)) + a4 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05684260499687; Max AE: 2.47132911961895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.380037110776476e-02,  3.623655434732420e-06, -2.475776358028585e-01, -1.717115693460962e-04,  6.008704479507808e-01,  5.316616297904257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   24|10|sub:2.7346616700272e-02,0.0000000000000e+00|43|37|sub:1.0211868188574e+02,0.0000000000000e+00|mult; ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE))); $\left(\left(std_{IP} - \left(2.735e-02range_{at, mass}\right)\right) \left(wtd_{std, ThermalCond} - \left(1.021e+02wtd_{std, PE}\right)\right)\right)$; ((std_IP - (2.734662e-02.*range_at_mass)) .* (wtd_std_ThermalCond - (1.021187e+02.*wtd_std_PE))); ((newdata$std_IP - (2.734662e-02*newdata$range_at_mass)) * (newdata$wtd_std_ThermalCond - (1.021187e+02*newdata$wtd_std_PE))); std_IP,range_at_mass,wtd_std_ThermalCond,wtd_std_PE
# 1;  2; AA^-1 * GPa * eV;                                 1|0|div|24|7|div|mult:-1.7204278140813e+02,-7.2365482955263e+01,-1.6025348511020e+01,-4.0097494918425e-01,1.2093958537385e+02,-4.5912474628679e+00; ((((bulk_mod+1.209396e+02) / (L_avg-4.591247e+00))-1.720428e+02) * (((std_IP-1.602535e+01) / (lambda3-4.009749e-01))-7.236548e+01)); $\left(\left(\left(\frac{ bulk_{mod} +1.209e+02 }{ L_{avg}-4.591e+00 } \right)-1.720e+02\right) * \left(\left(\frac{ std_{IP} -1.603e+01 }{ lambda3-4.010e-01 } \right)-7.237e+01\right)\right)$; ((((bulk_mod+1.209396e+02) ./ (L_avg-4.591247e+00))-1.720428e+02) .* (((std_IP-1.602535e+01) ./ (lambda3-4.009749e-01))-7.236548e+01)); ((((newdata$bulk_mod+1.209396e+02) / (newdata$L_avg-4.591247e+00))-1.720428e+02) * (((newdata$std_IP-1.602535e+01) / (newdata$lambda3-4.009749e-01))-7.236548e+01)); bulk_mod,L_avg,std_IP,lambda3
# 2;  2; Unitless;                                         33|inv|26|7|div|sub:3.5548949151571e-01,0.0000000000000e+00,1.3036018668345e+00,-6.5474614889828e-01,1.0000000000000e+00,-2.4028243944881e+00; ((1.0 / (wtd_mean_PE-2.402824e+00)) - (3.554895e-01*((mean_EA+1.303602e+00) / (lambda3-6.547461e-01)))); $\left(\left(\frac{1}{ wtd_{mean, PE}-2.403e+00 }\right) - \left(3.555e-01\left(\frac{ mean_{EA} +1.304e+00 }{ lambda3-6.547e-01 } \right)\right)\right)$; ((wtd_mean_PE-2.402824e+00).^(-1) - (3.554895e-01.*((mean_EA+1.303602e+00) ./ (lambda3-6.547461e-01)))); ((newdata$wtd_mean_PE-2.402824e+00)^(-1) - (3.554895e-01*((newdata$mean_EA+1.303602e+00) / (newdata$lambda3-6.547461e-01)))); wtd_mean_PE,mean_EA,lambda3
# 3;  2; AA * eV;                                          0|33|div|20|7|div|mult:7.9392740476191e+00,1.0593418825659e+02,-3.9691347854332e+00,-4.7563062159375e-02,-5.1858359017798e+00,-1.6902087208900e+00; ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02)); $\left(\left(\left(\frac{ L_{avg} -5.186e+00 }{ wtd_{mean, PE}-1.690e+00 } \right)+7.939e+00\right) * \left(\left(\frac{ mean_{IP} -3.969e+00 }{ lambda3-4.756e-02 } \right)+1.059e+02\right)\right)$; ((((L_avg-5.185836e+00) ./ (wtd_mean_PE-1.690209e+00))+7.939274e+00) .* (((mean_IP-3.969135e+00) ./ (lambda3-4.756306e-02))+1.059342e+02)); ((((newdata$L_avg-5.185836e+00) / (newdata$wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((newdata$mean_IP-3.969135e+00) / (newdata$lambda3-4.756306e-02))+1.059342e+02)); L_avg,wtd_mean_PE,mean_IP,lambda3
# 4;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  4.269931234246245e+00,  0.000000000000000e+00,  6.999541864168449e+03, -7.858115343042421e-01,  5.969840856853109e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  4.768444575626877e+00, -1.920191140353233e+02, -1.568565861038345e+05, -7.360689757573589e+00,  8.215270959797069e+02,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  6.510477017016664e+00,  2.652312075551740e+01, -3.136052665768693e+04, -6.132134220975507e-01,  3.901183160922914e+02,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  6.708740870542761e+00, -2.718813580206175e+00,  2.856954480384260e+04, -5.098573680144002e+00, -1.099978590794030e+03, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.679194471211968e+00,  6.241380656215077e-02, -1.390030827566602e+05, -1.566293412612259e+00, -5.182086837577597e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.225270885881556e+00,  2.088102731337191e+01, -1.858155071339116e+04, -1.306404547355283e+00,  6.813846965844616e+02,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.265853595988858e+00, -3.015794195714918e+01,  1.068811127384121e+05, -1.139628531228691e+00,  1.301839526416448e+03,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.045380597571276e+00, -4.453546411616427e+00, -5.921290846386812e+04, -4.309217611574129e+00,  8.005084613929936e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  7.445297705374368e+00, -1.629625869636312e+02,  1.743166323980963e+04, -1.389235377141515e+01, -1.524603942940601e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  9.184410229790933e+00,  3.554764047380237e+01,  3.666272158548140e+05, -4.590984538126683e+00,  6.473710403033984e+02,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.037294140026739e+01, -4.368682250808270e-01, -4.089604251933610e+04, -2.582527134420590e+00,  8.598890035540313e+02,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  8.511368233169275e+00,  4.977500030917265e+01, -2.664933833295243e+03, -3.193666042410174e+00,  9.268775573416153e+02,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.226786998148977e+00, -2.780262718646977e+01,  7.472073233383926e+03, -1.713509261330238e+00, -2.303765735697090e+04, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  9.382371657618975e+00,  4.814711407300776e+01,  5.940250564641580e+04, -1.756153586668499e+01, -4.465020664497872e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.642653542413175e+00,  3.469554348129713e+01, -2.768740834256335e+04, -1.594242673158719e+00,  8.470034027790532e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  1.143111807854727e+01, -1.393972551939940e+02,  1.664966974510270e+06, -3.350737179331409e+00,  9.718368361200799e+02,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.013242973439540e+01,  4.256966069203989e+00,  1.375790654242911e+04, -1.867928222807410e+01,  1.436758638237686e+03,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  8.683569697592892e+00, -2.108991384669022e-01,  1.146372780949412e+06,  2.350895704583683e+00,  7.241672735105919e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  9.821147777910392e+00,  4.104545108051381e+00,  1.649823915274333e+04, -1.964116315052100e+01, -1.147871470367744e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.213275332433565e+01,  1.451067302282863e-01,  2.907346937933260e+06,  4.041163526427280e-01,  4.970134533733579e+02, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.442663381383248e+01, -1.291089171826756e+01, -1.563974611206118e+04, -1.884476232001766e+00, -6.037400935491585e+04, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711350580703313e+01,  3.880547496240474e+00, -1.617181497396004e+04, -1.437128560150005e+00, -6.733089244841550e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827692281707882e+01, -3.571698457549963e-01, -2.253749878914890e+04, -1.333040034063663e+00,  8.293503589254035e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.794373250254309e+01, -1.084956321767842e+00, -6.446478710506291e+04, -3.642502390482827e-02, -1.267884678539932e+03,  5.433610323622882e+01
