# c0 + a0 * (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))) + a1 * ((((range_IP+2.405448e+01) / (lambda3-6.675963e-01))+2.070092e+02) * (((mean_IP+1.846921e+02) / (mean_PE-2.402728e+00))-1.926766e+02)) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32624450216296; Max AE: 4.06280454179912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.077285381518260e-02, -9.014465431520809e-06,  1.199899137218157e-03,  6.126372137348771e-01,  3.816773359958837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01; (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00)))); $\left(\left(\frac{ L_{avg} -2.419e+01 }{ mean_{at, mass}-5.242e+01 } \right) - \left(1.295e-02\left(\frac{ std_{at, mass} -6.608e+03 }{ lambda3-3.422e+00 } \right)\right)\right)$; (((L_avg-2.419093e+01) ./ (mean_at_mass-5.241896e+01)) - (1.295233e-02.*((std_at_mass-6.607873e+03) ./ (lambda3-3.422126e+00)))); (((newdata$L_avg-2.419093e+01) / (newdata$mean_at_mass-5.241896e+01)) - (1.295233e-02*((newdata$std_at_mass-6.607873e+03) / (newdata$lambda3-3.422126e+00)))); L_avg,mean_at_mass,std_at_mass,lambda3
# 1;  2; eV^2;                                             22|7|div|20|32|div|mult:2.0700916574861e+02,-1.9267655397533e+02,1.8469208084812e+02,-2.4027275994454e+00,2.4054482786035e+01,-6.6759634022972e-01; ((((range_IP+2.405448e+01) / (lambda3-6.675963e-01))+2.070092e+02) * (((mean_IP+1.846921e+02) / (mean_PE-2.402728e+00))-1.926766e+02)); $\left(\left(\left(\frac{ range_{IP} +2.405e+01 }{ lambda3-6.676e-01 } \right)+2.070e+02\right) * \left(\left(\frac{ mean_{IP} +1.847e+02 }{ mean_{PE}-2.403e+00 } \right)-1.927e+02\right)\right)$; ((((range_IP+2.405448e+01) ./ (lambda3-6.675963e-01))+2.070092e+02) .* (((mean_IP+1.846921e+02) ./ (mean_PE-2.402728e+00))-1.926766e+02)); ((((newdata$range_IP+2.405448e+01) / (newdata$lambda3-6.675963e-01))+2.070092e+02) * (((newdata$mean_IP+1.846921e+02) / (newdata$mean_PE-2.402728e+00))-1.926766e+02)); range_IP,lambda3,mean_IP,mean_PE
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; W * cm^3 * eV^-1 * g^-1 * mK^-1;                  5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01; ((((lambda-2.451834e+01) / (mean_IP+1.245504e+01))+1.102288e+00) * (((wtd_range_ThermalCond-9.491578e+01) / (density-2.603994e+00))+5.279022e+01)); $\left(\left(\left(\frac{ lambda -2.452e+01 }{ mean_{IP}+1.246e+01 } \right)+1.102e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -9.492e+01 }{ density-2.604e+00 } \right)+5.279e+01\right)\right)$; ((((lambda-2.451834e+01) ./ (mean_IP+1.245504e+01))+1.102288e+00) .* (((wtd_range_ThermalCond-9.491578e+01) ./ (density-2.603994e+00))+5.279022e+01)); ((((newdata$lambda-2.451834e+01) / (newdata$mean_IP+1.245504e+01))+1.102288e+00) * (((newdata$wtd_range_ThermalCond-9.491578e+01) / (newdata$density-2.603994e+00))+5.279022e+01)); lambda,mean_IP,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.354963949942324e+00, -2.574922129645465e+01, -1.709844850586868e+05, -2.821553785902227e+02, -3.169865783397315e+00
La1         ,  5.343000000000000e+00,  3.049415718551306e+00,  2.440199741143620e+00, -7.035239809545349e+04, -1.569911144604791e+02, -1.937338211867077e+00
N1Ti1       ,  5.387500000000000e+00,  7.116809441138258e+00, -2.674213403050437e+01, -2.136483070303727e+05,  6.481836943100410e+01,  1.645747555281084e+00
B6Y1        ,  5.692857143000000e+00,  5.515077387414001e+00, -1.914068997107995e+01, -6.238677056855900e+04,  4.692380987056095e+01,  1.425667470471023e+00
Nb1S2       ,  5.821818182000000e+00,  5.814752919021935e+00, -2.709564128143083e+01, -1.325921126697378e+05,  5.319921306525947e+02, -2.081194797874634e-01
Ge1V3       ,  6.680000000000000e+00,  4.217187050716636e+00,  1.219103763241143e+01, -1.096031249313935e+05,  1.392198722435027e+02, -1.017433179813154e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.042817025277214e+00,  4.810176564195471e+00, -9.965767029942850e+04, -9.276733920248623e+01,  8.011492113717169e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.770498700294908e+00, -1.636662179264675e+00, -8.493927290009061e+04,  1.614443462277193e+02,  4.858821305847788e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.558698543957405e+00,  1.228808033496763e+00, -2.195144215783858e+05, -2.993999547485081e+02,  5.118212647484635e+00
N1V1        ,  8.528333333499999e+00,  9.637755199576546e+00, -2.386987609268222e+01, -4.899445769633445e+05,  2.348363861906377e+02,  1.412690422499417e+00
C1Ta1       ,  8.637499999999999e+00,  9.111717356979172e+00, -3.588753708910983e+01, -1.986961027529086e+05,  1.728418035928568e+03,  1.702910504089785e+00
Re3W1       ,  8.733333332999999e+00,  1.021671309566511e+01,  4.114228255020171e-01, -1.862304612757758e+05, -7.136296971159246e+01,  7.853313733016776e+00
Hf1N1       ,  8.830000000000000e+00,  9.181951254780481e+00, -2.696060952810277e+01, -1.380551409762314e+05,  1.589582450516141e+03,  3.138730784894685e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.332009717198327e+00, -4.072492001772265e+02, -1.056956082229122e+05,  2.585966005933741e+02, -1.852775119925326e+00
Ta1B2       ,  9.500000000000000e+00,  8.714645208305370e+00, -3.141818057488160e+01, -6.228283438267414e+05,  1.730615459366609e+02, -2.061109845548300e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.305795994950553e+00,  1.031238439586739e+00, -1.262605273210407e+05, -3.243409949076924e+02,  4.490646789526669e+00
N1Zr1       ,  9.850000000000000e+00,  7.990153221740502e+00, -1.268618813197999e+02, -1.477636823796133e+05,  8.845916301976598e+01,  2.233887607038134e+00
C1I1Y1      ,  9.917500000000000e+00,  1.099538913442498e+01, -3.219775245367261e+01, -6.886207508074017e+05,  2.403612153971898e+02,  5.481170879273274e-01
C1Nb1       ,  1.002500000000000e+01,  9.753173673343007e+00, -5.205854403247366e+02, -3.027979836456358e+04,  1.121728964400758e+02, -1.295104003745763e-01
C1Mo1       ,  1.015200000000000e+01,  1.038837671659895e+01, -3.855411352021849e+01, -6.987051288533763e+05,  3.015355213974328e+02, -8.226727071557334e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.437195458200875e+00, -2.880515386640530e+01, -6.493884100151205e+04,  6.941962164196486e+03, -5.884289888789315e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.562814313508095e+01, -2.727378202463338e+01, -1.308239848413135e+05,  9.880830974274417e+03, -2.477413235085270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.790454846718839e+01,  3.597730127457626e+00, -1.041318978341218e+05,  1.108881124514188e+04, -1.919823160740096e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837643913648993e+01, -6.217118160549772e-01, -9.657964430092847e+04,  4.760823685241818e+02,  2.140108890531623e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800111309586734e+01, -2.711189450773639e+01, -6.050626663699417e+04,  4.876803146658008e+01,  5.433610323622882e+01
