# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26339931864591; Max AE: 5.19868616486035
# Coefficients
# Task   a0                      a1                      c0
# all , -6.011570259839962e-05,  1.863143348326319e-01, -1.263663729358737e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               21|5|mult|32|14|div|sub:1.5216575054231e+00,0.0000000000000e+00,-2.3363775596737e+00,-1.1193535607381e+00,3.2001284721274e-01,9.9935300656415e+00; (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.200e-01\right) * \left(lambda+9.994e+00\right)\right) - \left(1.522e+00\left(\frac{ mean_{PE} -2.336e+00 }{ mean_{at, rad}-1.119e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.200128e-01) .* (lambda+9.993530e+00)) - (1.521658e+00.*((mean_PE-2.336378e+00) ./ (mean_at_rad-1.119354e+00)))); (((newdata$wtd_mean_IP+3.200128e-01) * (newdata$lambda+9.993530e+00)) - (1.521658e+00*((newdata$mean_PE-2.336378e+00) / (newdata$mean_at_rad-1.119354e+00)))); wtd_mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Pt1      ,  9.516428571000001e+00,  7.515573531074461e+00,  2.380806360376464e+03,  1.089306128269632e+02
N1Zr1       ,  9.850000000000000e+00,  9.092986002226134e+00,  3.108960546493970e+03,  1.176319614006326e+02
C1I1Y1      ,  9.917500000000000e+00,  7.026390331472742e+00,  2.075719217080809e+03,  1.062065941515854e+02
C1Nb1       ,  1.002500000000000e+01,  7.113300027146933e+00,  2.124793592281291e+03,  1.066888964730878e+02
C1Mo1       ,  1.015200000000000e+01,  5.267701694380756e+00, -3.559992525552815e+03,  9.494882694850550e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.116872616532359e+01, -1.407010889671011e+05,  8.237164710423454e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.514610957867987e+01, -1.749165810089999e+05,  9.267946947996739e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.691593933468213e+01, -1.956631782593553e+05,  9.548458636075171e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.773974481962027e+01,  2.966329223145675e+03,  1.639954601777841e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.727864098090819e+01,  3.854034032416852e+02,  2.680333057342340e+02
