# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36614434221076; Max AE: 5.76264216335356
# Coefficients
# Task   a0                      a1                      c0
# all , -5.768114573203243e-05,  1.727505468746441e-01, -9.589135525045233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00; (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01))); $\left(\left(\left(wtd_{mean, IP}+6.710e-01\right) * \left(lambda+8.971e+00\right)\right) + 0.000618\left(\frac{ wtd_{std, ThermalCond} -2.008e+05 }{ mean_{at, mass}-1.821e+01 } \right)\right)$; (((wtd_mean_IP+6.709793e-01) .* (lambda+8.971470e+00)) + (6.181324e-04.*((wtd_std_ThermalCond-2.007911e+05) ./ (mean_at_mass-1.821278e+01)))); (((newdata$wtd_mean_IP+6.709793e-01) * (newdata$lambda+8.971470e+00)) + (6.181324e-04*((newdata$wtd_std_ThermalCond-2.007911e+05) / (newdata$mean_at_mass-1.821278e+01)))); wtd_mean_IP,lambda,wtd_std_ThermalCond,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.471579193334590e+00, -1.802126964417496e+04,  6.958720221291735e+01
B1Mo1       ,  2.500000000000000e-01,  3.284248442805786e+00,  4.058650024068538e+03,  7.587525358675735e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.566925676943295e+00,  3.362951444472758e+03,  8.306798649245361e+01
Al1Os1      ,  3.900000000000000e-01,  2.432000212635287e+00,  1.594973837747644e+04,  7.491226601331817e+01
Al1Mo3      ,  5.800000000000000e-01,  3.513211987439593e+00, -2.699866347389574e+04,  6.683066351422067e+01
Sb1V3       ,  6.500000000000000e-01,  3.326384444430546e+00,  2.044252977848912e+03,  7.544656187318409e+01
Nb3Os1      ,  6.633333330000000e-01,  3.027454847748086e+00,  4.730473666384650e+03,  7.461307502012589e+01
Ti1O1       ,  7.200000000000000e-01,  6.141577674096318e+00, -3.051465726177333e+03,  9.004140039672833e+01
Ga1Mo3      ,  7.600000000000000e-01,  4.643725692057289e-01,  3.035519549365402e+04,  6.833223259090811e+01
B2Ru1       ,  8.000000000000000e-01, -5.195777822950350e-01,  7.518069161334286e+04,  7.760361060774231e+01
La1Se1      ,  1.020000000000000e+00, -3.269361926818581e-01,  6.847119400032083e+04,  7.647846267907431e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.527970258547053e+00,  3.854923626263715e+03,  7.142936690104230e+01
Co1Si2      ,  1.306666667000000e+00,  3.996422187443623e+00, -7.005686357106790e+03,  7.630344410045055e+01
Nb1O1       ,  1.380000000000000e+00,  7.142642163353557e+00,  6.471760818455269e+03,  9.901604699244866e+01
Cr1         ,  1.550000000000000e+00,  8.190812819059367e-01,  1.841393533922797e+04,  6.639836401257142e+01
Hg2Na1      ,  1.620000000000000e+00,  5.100366655536107e+00,  9.616294488564197e+03,  8.824389468034649e+01
Ga2Y1       ,  1.680000000000000e+00,  1.706187091043635e+00,  2.845507184681299e+03,  6.633527324811037e+01
Be2Nb1      ,  2.150000000000000e+00,  4.213887970644990e+00,  7.681077044426174e+03,  8.246617494303136e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.211514319389198e+00, -2.777232953765320e+03,  7.317172706184832e+01
B1Hf1       ,  3.100000000000000e+00,  1.296712578325215e+00,  3.749641278952282e+04,  7.553483557641121e+01
B1Zr1       ,  3.100000000000000e+00,  2.542896752225698e+00,  7.650981923746484e+03,  7.278326991191241e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.525324593909998e+00, -5.885607322130864e+03,  7.395039712699725e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.427902884987166e+00,  4.485851300880820e+03,  7.684946700796419e+01
Sn1         ,  3.740729412000000e+00,  2.704245112276550e+00,  4.625113709305281e+03,  7.270693333509205e+01
B1Ta1       ,  4.000000000000000e+00,  4.320389730331104e+00, -4.427767369132680e+03,  7.903955621279701e+01
