# c0 + a0 * ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76470492196836; Max AE: 3.49876439081729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.246724340976068e-01, -5.703602735948354e-05,  1.427614157962127e+00, -7.211975514317027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|16|mult|39|0|div|mult:-1.8527510580676e+00,1.3648530583400e+01,-1.2185588306055e+02,7.6142410906906e-01,4.7027010229651e-01,9.5179508527567e-01; ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01)); $\left(\left(\left(\left(mean_{EA}+4.703e-01\right) * \left(range_{at, rad}+9.518e-01\right)\right)-1.853e+00\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.219e+02 }{ L_{avg}+7.614e-01 } \right)+1.365e+01\right)\right)$; ((((mean_EA+4.702701e-01) .* (range_at_rad+9.517951e-01))-1.852751e+00) .* (((wtd_mean_ThermalCond-1.218559e+02) ./ (L_avg+7.614241e-01))+1.364853e+01)); ((((newdata$mean_EA+4.702701e-01) * (newdata$range_at_rad+9.517951e-01))-1.852751e+00) * (((newdata$wtd_mean_ThermalCond-1.218559e+02) / (newdata$L_avg+7.614241e-01))+1.364853e+01)); mean_EA,range_at_rad,wtd_mean_ThermalCond,L_avg
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.478463693496690e+00, -1.206595410667580e+00, -1.802126964417496e+04,  7.042747364344296e+00
B1Mo1       ,  2.500000000000000e-01,  2.586541905810642e+00, -1.571489977531272e+00,  4.058650024068538e+03,  7.383105660113316e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.583534851723045e+00, -3.450282383142734e+00,  3.362951444472758e+03,  8.480954933634022e+00
Al1Os1      ,  3.900000000000000e-01, -3.788768165607923e-01, -9.295313862003772e+00,  1.594973837747644e+04,  7.537569258117466e+00
Al1Mo3      ,  5.800000000000000e-01,  6.836518176304093e-01, -1.020130264346744e+01, -2.699866347389574e+04,  6.772006658579407e+00
Sb1V3       ,  6.500000000000000e-01,  4.071747578629377e+00,  1.255852306869891e+00,  2.044252977848912e+03,  7.699964640357525e+00
Nb3Os1      ,  6.633333330000000e-01,  3.239282197610390e+00, -5.878925988094917e-01,  4.730473666384650e+03,  7.643478174807774e+00
Ti1O1       ,  7.200000000000000e-01,  2.079318977547919e+00, -8.569332611600517e+00, -3.051465726177333e+03,  8.335219303097016e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.296212601589670e+00, -6.977112530599079e+00,  3.035519549365402e+04,  6.943317791018546e+00
B2Ru1       ,  8.000000000000000e-01, -5.720662607111101e-01,  1.341758744282168e-02,  7.518069161334286e+04,  7.651619911214447e+00
La1Se1      ,  1.020000000000000e+00, -1.292282400227207e+00, -4.064673632743044e+00,  6.847119400032083e+04,  7.806524913210709e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.634181704971940e+00, -7.306858109853778e-01,  3.854923626263715e+03,  7.217118317337258e+00
Co1Si2      ,  1.306666667000000e+00,  2.835592843686546e+00, -3.223914625920778e+00, -7.005686357106790e+03,  7.491315485028950e+00
Nb1O1       ,  1.380000000000000e+00,  4.262167354753045e+00, -7.015101448429580e+00,  6.471760818455269e+03,  9.891241537584564e+00
Cr1         ,  1.550000000000000e+00, -8.216846902538136e-01, -4.768911606165258e+00,  1.841393533922797e+04,  6.296437054020622e+00
Hg2Na1      ,  1.620000000000000e+00,  5.097298343784434e+00, -3.493159953564675e-01,  9.616294488564197e+03,  9.085902024567751e+00
Ga2Y1       ,  1.680000000000000e+00,  3.541617331279600e+00,  3.552466858197631e+00,  2.845507184681299e+03,  6.838333141265053e+00
Be2Nb1      ,  2.150000000000000e+00,  2.098496139690311e+00, -5.982470194992451e+00,  7.681077044426174e+03,  8.189126501292559e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.059630753608745e+00,  1.431839316879574e+00, -2.777232953765320e+03,  7.458825704098754e+00
B1Hf1       ,  3.100000000000000e+00,  2.332379123115117e+00,  2.620408369508288e+00,  3.749641278952282e+04,  7.587643089070029e+00
B1Zr1       ,  3.100000000000000e+00,  2.865724126367691e+00,  1.106936492525301e+00,  7.650981923746484e+03,  7.113049021656014e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.879771070533403e+00, -5.688128123678663e-04, -5.885607322130864e+03,  7.534416454508074e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469643305947066e+00, -7.913656263603510e-01,  4.485851300880820e+03,  7.841340392661108e+00
Sn1         ,  3.740729412000000e+00,  2.479620073953949e+00, -1.621696242550945e+00,  4.625113709305281e+03,  7.342259607269647e+00
B1Ta1       ,  4.000000000000000e+00,  4.415308512101771e+00,  5.003712612418475e-02, -4.427767369132680e+03,  7.956278681272970e+00
Sn1V3       ,  4.462500000000000e+00,  3.898275453258989e+00,  2.817526808101541e-01,  1.184052521675504e+04,  8.191366059153069e+00
B2Nb1       ,  4.597500000000000e+00,  3.549417403792721e+00,  3.340047618533063e-02,  3.205711409788412e+03,  7.658504706544099e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.778794536763050e+00,  1.380942996885144e+00,  3.055514648941837e+03,  6.806244032992742e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.963676830489244e+00, -4.196821587525180e-01, -1.514897788588614e+03,  6.462185717104504e+00
