# c0 + a0 * (((mean_PE-1.775730e+00) / (wtd_mean_IP-7.215096e+00)) + 5.006251e-06*(wtd_mean_EA - (4.375697e+05*mean_EA))) + a1 * (((wtd_range_at_rad-4.738306e-01)^2) + 9.103406e-01*((wtd_std_at_rad-4.883840e-02) * (mean_at_rad-9.854694e-01))) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * (((range_at_rad+8.928525e+01) / (wtd_mean_at_rad-1.578878e+00)) + 1.600112e+02*((mean_PE-1.624405e+00) / (lambda3-4.827310e-02))) + a4 * (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13313004461246; Max AE: 2.9780788846125
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.989380483524140e-01,  1.730976203784612e+01,  1.454932978390387e-04, -1.664813297616981e-04,  1.184274087831669e-01,  1.479812511393621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            32|21|div|27|26|sub|add:5.0062508402630e-06,0.0000000000000e+00,4.3756972873962e+05,0.0000000000000e+00,-1.7757298130328e+00,-7.2150960224716e+00; (((mean_PE-1.775730e+00) / (wtd_mean_IP-7.215096e+00)) + 5.006251e-06*(wtd_mean_EA - (4.375697e+05*mean_EA))); $\left(\left(\frac{ mean_{PE} -1.776e+00 }{ wtd_{mean, IP}-7.215e+00 } \right) + 5.01e-06\left(wtd_{mean, EA} - \left(4.376e+05mean_{EA}\right)\right)\right)$; (((mean_PE-1.775730e+00) ./ (wtd_mean_IP-7.215096e+00)) + (5.006251e-06.*(wtd_mean_EA - (4.375697e+05.*mean_EA)))); (((newdata$mean_PE-1.775730e+00) / (newdata$wtd_mean_IP-7.215096e+00)) + (5.006251e-06*(newdata$wtd_mean_EA - (4.375697e+05*newdata$mean_EA)))); mean_PE,wtd_mean_IP,wtd_mean_EA,mean_EA
# 1;  2; AA^2;                                             17|sq|19|14|mult|add:9.1034056492001e-01,0.0000000000000e+00,-4.8838402070754e-02,-9.8546943442898e-01,1.0000000000000e+00,-4.7383063293759e-01; (((wtd_range_at_rad-4.738306e-01)^2) + 9.103406e-01*((wtd_std_at_rad-4.883840e-02) * (mean_at_rad-9.854694e-01))); $\left(\left(\left(wtd_{range, at, rad}-4.738e-01\right)^2\right) + 0.910\left(\left(wtd_{std, at, rad}-4.884e-02\right) * \left(mean_{at, rad}-9.855e-01\right)\right)\right)$; ((wtd_range_at_rad-4.738306e-01).^2 + (9.103406e-01.*((wtd_std_at_rad-4.883840e-02) .* (mean_at_rad-9.854694e-01)))); ((newdata$wtd_range_at_rad-4.738306e-01)^2 + (9.103406e-01*((newdata$wtd_std_at_rad-4.883840e-02) * (newdata$mean_at_rad-9.854694e-01)))); wtd_range_at_rad,wtd_std_at_rad,mean_at_rad
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; Unitless;                                         16|15|div|32|7|div|add:1.6001119770957e+02,0.0000000000000e+00,-1.6244046301760e+00,-4.8273099461199e-02,8.9285247318152e+01,-1.5788784322758e+00; (((range_at_rad+8.928525e+01) / (wtd_mean_at_rad-1.578878e+00)) + 1.600112e+02*((mean_PE-1.624405e+00) / (lambda3-4.827310e-02))); $\left(\left(\frac{ range_{at, rad} +8.929e+01 }{ wtd_{mean, at, rad}-1.579e+00 } \right) + 160.0\left(\frac{ mean_{PE} -1.624e+00 }{ lambda3-4.827e-02 } \right)\right)$; (((range_at_rad+8.928525e+01) ./ (wtd_mean_at_rad-1.578878e+00)) + (1.600112e+02.*((mean_PE-1.624405e+00) ./ (lambda3-4.827310e-02)))); (((newdata$range_at_rad+8.928525e+01) / (newdata$wtd_mean_at_rad-1.578878e+00)) + (1.600112e+02*((newdata$mean_PE-1.624405e+00) / (newdata$lambda3-4.827310e-02)))); range_at_rad,wtd_mean_at_rad,mean_PE,lambda3
# 4;  2; K * eV * g^-1 * mol;                              21|5|add|4|9|div|mult:-9.0494788830498e+00,1.5778202006632e+01,-5.7302927325052e+02,-1.5422091284033e+01,1.2267110670741e+00,0.0000000000000e+00; (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); $\left(\left(\left(wtd_{mean, IP} + 1.23lambda\right)-9.049e+00\right) * \left(\left(\frac{ w_{log} -5.730e+02 }{ wtd_{mean, at, mass}-1.542e+01 } \right)+1.578e+01\right)\right)$; (((wtd_mean_IP + (1.226711e+00.*lambda))-9.049479e+00) .* (((w_log-5.730293e+02) ./ (wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); (((newdata$wtd_mean_IP + (1.226711e+00*newdata$lambda))-9.049479e+00) * (((newdata$w_log-5.730293e+02) / (newdata$wtd_mean_at_mass-1.542209e+01))+1.577820e+01)); wtd_mean_IP,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.398949166562270e+00,  6.185195060927906e-02,  6.197104302293686e-02,  2.020236993074216e+04,  1.561316053666479e+02,  8.087581459393050e+00
B6Y1        ,  5.692857143000000e+00,  5.193016140060160e+00, -8.251494181224970e-01,  1.053942360953773e-01,  6.125405649760997e+02, -1.497285475026908e+02,  1.220683153953672e+01
Nb1S2       ,  5.821818182000000e+00,  3.963402532574214e+00, -3.091397145835697e+00,  1.698555752859524e-01, -2.050396682508809e+04, -4.583655491390723e+03,  4.477436299364742e+00
Ge1V3       ,  6.680000000000000e+00,  5.686180104604804e+00, -2.298802459560225e+00,  1.678084967543600e-01, -1.134845656406456e+02, -6.787725945275201e+02,  2.432468650846201e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.314821173650056e+00, -1.751967452973305e+00,  2.433364144564897e-01, -4.794376301089315e+03,  2.054749236637650e+03,  2.502472857614453e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.302725140248675e+00, -9.409229558115311e-01,  1.788714641137788e-01, -8.851019708567248e+02, -7.170275680277650e+02,  1.993394019139631e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.872762393201403e+00, -1.464268572741038e+00,  1.091651021465632e-01, -3.761166860087327e+03, -1.251269264649844e+03,  3.595525003054800e+01
N1V1        ,  8.528333333499999e+00,  9.642896571056630e+00, -4.117317955394315e-01,  4.830531619138697e-02,  1.887554854775088e+04, -2.601601140876849e+03,  3.363487615765806e+01
C1Ta1       ,  8.637499999999999e+00,  8.722851603859594e+00, -1.630406453333869e+00,  9.126115014857474e-02,  1.816014676305074e+04, -1.832717317432655e+02,  1.976069722558087e+01
Re3W1       ,  8.733333332999999e+00,  8.151707301877888e+00, -5.434485960389677e-01,  6.153176603138429e-02, -2.108075619711189e+04, -2.159918141128292e+03,  6.837534502677569e+01
Hf1N1       ,  8.830000000000000e+00,  8.742961616278480e+00,  1.138060657835006e-01,  1.070150530368482e-01,  1.410543653703183e+04,  2.111505830743687e+02,  2.903932255276060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.117367549906142e+00, -2.256380068663649e+00,  2.860958452304525e-01,  1.177648050783607e+04, -1.251944508999501e+03, -1.154092599421745e+00
Ta1B2       ,  9.500000000000000e+00,  7.481525031605273e+00, -6.621294954240875e-01,  3.014241160214159e-01,  1.762236117626577e+03, -1.631107395967296e+02,  1.996461089794118e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.143129563008708e+01, -1.732441704125071e+00,  1.579374262607300e-01,  1.674965002990512e+04,  5.175459230631142e+02,  3.525946313282451e+01
N1Zr1       ,  9.850000000000000e+00,  7.425265387823591e+00, -3.451086180903125e-01,  1.070150530368482e-01,  8.905174185486158e+03,  2.634481615461498e+02,  2.282906367101398e+01
C1I1Y1      ,  9.917500000000000e+00,  1.007301407813081e+01, -3.204545259453894e+00,  1.458594585065719e-01,  2.376329961265383e+04, -2.556106310049944e+02,  1.089307622853346e+01
C1Nb1       ,  1.002500000000000e+01,  8.446794083534600e+00, -2.194664246895786e+00,  7.413009722774820e-02,  2.580138857654357e+04, -6.867240668163143e+01,  8.806326019850863e+00
C1Mo1       ,  1.015200000000000e+01,  9.653091645282810e+00, -1.905026653670555e+00,  5.321970461938401e-02,  3.645348336212807e+04, -3.105740196730904e+03,  5.668331621060396e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.212820177140769e+01, -2.916678493068055e+01,  5.608446383958222e-02, -6.042645429513769e+03, -1.087359890512505e+03, -1.063960144248957e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.406278992325743e+01, -1.672568557644126e+00,  1.400104406926869e-01, -8.087977247614377e+01, -5.840786760309728e+04, -1.856607689087566e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.810731009818981e+01, -2.306224981188112e+00,  1.910947974460751e-01, -1.103904779209951e+02, -6.495340811220169e+04,  1.352881532534497e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.885624911614197e+01, -1.197206918791293e+00,  2.509660744130152e-01, -5.138342279949963e+03, -2.044398706110574e+03,  1.094501895058921e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.758852711983288e+01, -4.197643318636313e-01,  1.722805725459271e-01,  8.592233129492755e+03, -1.356672757655401e+02,  2.675598567417211e+02
