# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((wtd_mean_IP + 7.922508e-01*lambda) + 1.473801e-02*((std_EA-1.916872e+03) / (mean_at_mass-1.891185e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36485400367122; Max AE: 5.55905884439053
# Coefficients
# Task   a0                      a1                      c0
# all , -5.731996474842847e-05,  1.560955354108114e+00, -7.924278393154907e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV;                                               21|5|add|30|8|div|add:1.4738008477700e-02,0.0000000000000e+00,-1.9168719504565e+03,-1.8911850932976e+01,7.9225079512586e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.922508e-01*lambda) + 1.473801e-02*((std_EA-1.916872e+03) / (mean_at_mass-1.891185e+01))); $\left(\left(wtd_{mean, IP} + 0.792lambda\right) + 0.0147\left(\frac{ std_{EA} -1.917e+03 }{ mean_{at, mass}-1.891e+01 } \right)\right)$; ((wtd_mean_IP + (7.922508e-01.*lambda)) + (1.473801e-02.*((std_EA-1.916872e+03) ./ (mean_at_mass-1.891185e+01)))); ((newdata$wtd_mean_IP + (7.922508e-01*newdata$lambda)) + (1.473801e-02*((newdata$std_EA-1.916872e+03) / (newdata$mean_at_mass-1.891185e+01)))); wtd_mean_IP,lambda,std_EA,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  3.146504598685314e+00,  4.625113709305281e+03,  7.262151551472198e+00
B1Ta1       ,  4.000000000000000e+00,  4.673513124560819e+00, -4.427767369132680e+03,  7.907972521902018e+00
Sn1V3       ,  4.462500000000000e+00,  3.695669311390813e+00,  1.184052521675504e+04,  7.878922456177550e+00
B2Nb1       ,  4.597500000000000e+00,  3.571566737397269e+00,  3.205711409788412e+03,  7.482338533780985e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.467989205984749e+00,  3.055514648941837e+03,  6.129201303500355e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.202158750027711e+00, -1.514897788588614e+03,  5.791070981980918e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.198492618492329e+00,  2.451305663246796e+03,  8.496898858090937e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.736514192552402e+00,  4.090231444319909e+03,  8.261123211481356e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.568562487017165e+00,  3.325092096508766e+03,  8.766064324592785e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.549864429518631e+00,  6.523583749635214e+03,  8.230904477455141e+00
La1         ,  5.343000000000000e+00,  4.344777375564163e+00,  2.517906172753862e+03,  7.952426076192186e+00
N1Ti1       ,  5.387500000000000e+00,  5.822583788587042e+00,  2.074663813976647e+03,  8.882881756952267e+00
B6Y1        ,  5.692857143000000e+00,  3.653551793402377e+00,  4.953987406986323e+03,  7.599059472695422e+00
Nb1S2       ,  5.821818182000000e+00,  6.563703161996573e+00, -1.417638599432977e+04,  8.760911433953291e+00
Ge1V3       ,  6.680000000000000e+00,  4.760435387582092e+00, -2.120253657605846e+03,  8.048392212347133e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.149212381041564e+00,  1.293738778572090e+03,  9.704087817446156e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.971408290938021e+00,  2.219104439970124e+03,  1.090542764568145e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.365588145591596e+00,  2.085103534768022e+03,  1.051239842105035e+01
N1V1        ,  8.528333333499999e+00,  5.755188171458234e+00, -3.430042674962312e+03,  8.637567118056635e+00
C1Ta1       ,  8.637499999999999e+00,  7.554317814264767e+00,  2.637481477436320e+03,  1.001295553495274e+01
Re3W1       ,  8.733333332999999e+00,  1.083643750843280e+01, -7.126267735106421e+01,  1.201612274051943e+01
Hf1N1       ,  8.830000000000000e+00,  8.712138949957625e+00,  3.936008636982239e+03,  1.080237764331726e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.854824588791684e+00,  1.384084448013375e+03,  7.596910842136895e+00
Ta1B2       ,  9.500000000000000e+00,  5.085733454754160e+00,  4.376917976833872e+03,  8.495372143186538e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.156208253234592e+00,  2.380806360376464e+03,  1.038912121372301e+01
N1Zr1       ,  9.850000000000000e+00,  7.856684623435882e+00,  3.108960546493970e+03,  1.022397500576735e+01
C1I1Y1      ,  9.917500000000000e+00,  6.825494968758931e+00,  2.075719217080809e+03,  9.525418824525019e+00
C1Nb1       ,  1.002500000000000e+01,  5.683270764055824e+00,  2.124793592281291e+03,  8.795474012043440e+00
C1Mo1       ,  1.015200000000000e+01,  5.588187313879414e+00, -3.559992525552815e+03,  8.525808906667299e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.174644218793112e+01, -1.407010889671011e+05,  7.435023103564347e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464459066741410e+01, -1.749165810089999e+05,  8.035243782090120e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.718054773623133e+01, -1.956631782593553e+05,  8.898024925850962e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797851703905357e+01,  2.966329223145675e+03,  1.670312046407548e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802600673409788e+01,  3.854034032416852e+02,  2.945143582470228e+01
