# FEAT_ID     Score                   Feature Expression
25            0.500347617230553321    (((std_EA-3.680388e-01) / (mean_IP-7.034436e+00)) - (1.232234e+02*((wtd_range_at_rad-2.742583e+01) / (mean_IP-5.364621e+01))))
26            0.500499378654706617    ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01))
27            0.514672178257799984    (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00)))
28            0.543199222111509172    (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02)))
29            0.548252846711170694    (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01))))
#-----------------------------------------------------------------------
30            0.398944094717495368    ((mean_EA - (1.160257e-02*wtd_std_at_mass)) - (7.458423e-06*((density+6.456101e+03) / (wtd_mean_at_rad-1.137747e+00))))
31            0.399328619966750398    (((mean_EA+2.284782e+00) * (wtd_mean_EA+2.224800e+01)) + 2.459236e-06*((wtd_std_ThermalCond-4.906791e+05) / (wtd_mean_at_rad-1.141786e+00)))
32            0.400505423624299528    ((wtd_mean_EA + 3.252154e+00*mean_EA) - (3.982885e-07*((range_PE+4.953180e+05) / (wtd_mean_at_rad-1.141515e+00))))
33            0.40132572813425732     (((wtd_range_ThermalCond+3.006996e+01) / (wtd_mean_at_rad-1.134216e+00)) - (1.034288e+01*((wtd_mean_EA+1.507222e+01) * (L_avg+7.935714e+01))))
34            0.406109240974858121    (((range_EA + 1.166633e+00*range_at_mass)+5.004306e+01) * (((std_at_rad-5.980182e-01) / (wtd_mean_at_rad-1.143327e+00))-6.822408e+00))
35            0.409322665913141259    (((bulk_mod-2.684881e+01) / (L_avg-8.400556e+00)) + 5.074605e-05*((range_EA-2.081935e+05) / (wtd_mean_at_rad-1.137022e+00)))
36            0.410377479911816834    (((wtd_range_at_mass-3.152542e+01) * (wtd_mean_EA-6.132091e-01)) - (7.531941e-03*((lambda+1.001872e+02) / (wtd_mean_at_rad-1.136832e+00))))
37            0.413565994615508026    (((std_at_mass + 0.000000e+00*mean_at_mass)+2.821641e+01) * (((std_at_rad-6.476008e-01) / (wtd_mean_at_rad-1.141668e+00))-3.572235e+00))
38            0.417779989169081822    ((((range_at_rad-1.301640e+00) / (wtd_mean_at_rad-1.141741e+00))-7.167392e+00) * ((mean_PE - (1.032335e+00*std_at_mass))-3.123664e+01))
39            0.418838068653473394    (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01))
40            0.421527603169469078    (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00)))
41            0.42310802390797414     ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02))
42            0.425544273849038091    (((wtd_std_at_mass+6.073611e+02) * (mean_EA-6.830619e+00)) + 4.967716e+01*((wtd_std_at_rad-9.322162e-01) / (wtd_mean_at_rad-1.138755e+00)))
43            0.430713362079906681    (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01))
44            0.44384646180282028     ((1.0 / (wtd_mean_at_rad-1.137888e+00)) - (1.389813e+00*((mean_EA-5.109599e-01) * (wtd_range_at_mass-2.350506e+01))))
#-----------------------------------------------------------------------
45            0.3528275995757712      (((std_at_rad - (4.867206e-01*L_avg))+1.687918e+00) * (((lambda3+1.231314e+02) * (wtd_mean_EA+8.106170e-01))-2.012007e+02))
46            0.353714263699941911    (((range_at_mass-7.662018e+01) / (lambda-8.147275e-01)) + 2.598601e-01*((wtd_range_at_rad-8.774856e-02) * (lambda4w_low-7.455409e+02)))
47            0.355283665736894794    ((((lambda3+1.035518e+02) * (mean_EA+3.185092e-01))-1.295267e+02) * ((wtd_mean_at_mass + 1.352175e+02*L_avg)-6.224932e+02))
48            0.355448498701575244    ((((range_at_rad+3.830128e+00) * (L_avg-8.138582e+00))+1.792471e+01) * (((wtd_mean_EA+7.963762e-01) * (lambda3+1.070271e+02))-1.775169e+02))
49            0.356536118034236127    ((((L_avg-4.492883e+00) * (mean_EA-5.985214e-01))+4.104729e-03) * ((wtd_range_EA - (9.284135e-01*range_at_rad))+3.030066e-02))
50            0.357881948052207133    ((((wtd_range_at_mass-1.236080e+01) / (density-7.908690e+00))+9.220379e+00) * (((w_log+1.423051e+02) / (wtd_mean_ThermalCond-2.795134e+01))+9.848204e+01))
51            0.358613570536225335    (((wtd_range_at_mass-1.357157e+01) / (density-7.749722e+00)) - (1.487283e+00*((range_at_rad-3.567841e-01) * (V_molar-4.591392e+01))))
52            0.359041247417930365    ((((mean_EA+4.620641e-01) * (lambda3+1.285055e+02))-1.778030e+02) * ((wtd_mean_at_mass + 1.130657e+02*L_avg)-5.270591e+02))
53            0.37056739325600152     (((w_log+9.496964e+01) / (lambda-1.511271e+00)) - (3.515567e+01*((mean_PE+9.487686e+01) * (mean_EA-5.522219e+01))))
54            0.3721965263781985      (((wtd_std_at_mass+7.306360e+01) / (density-7.078178e+00)) - (2.558891e+02*((V_molar-2.382131e+01) / (lambda3-3.526626e+00))))
55            0.381016590871115501    (((wtd_std_at_mass-9.881758e+01) / (lambda3-3.473566e+00)) + 7.321239e-06*((wtd_range_IP-3.068801e+05) / (mean_PE-2.511526e+00)))
56            0.38951856166033616     (((mean_EA-3.878879e-01) * (wtd_mean_at_rad-1.373079e+00)) - (5.105121e-02*((mean_IP-7.297198e+00) / (wtd_mean_IP-7.175341e+00))))
57            0.391337700931614518    ((((wtd_std_ThermalCond-3.589994e+01) / (wtd_mean_PE-2.510568e+00))-1.278999e+02) * (((mean_IP+8.075504e+01) / (lambda3-3.434324e+00))+7.467310e+01))
58            0.400844365533462477    ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01))
59            0.408664617802878327    ((((wtd_std_at_mass-8.377726e+01) / (mean_IP-1.014887e+01))-1.035581e+02) * (((wtd_mean_PE+9.597675e+01) / (lambda3-3.413313e+00))+6.220203e+01))
#-----------------------------------------------------------------------
60            0.334514721739200716    (|wtd_range_EA - (1.004683e+02*mean_EA-8.292094e+01)| - (1.451641e+00*((wtd_range_at_rad-4.246929e-01) * (range_at_mass-1.516364e+01))))
61            0.33460305811433122     (|std_EA - (1.000161e+02*mean_EA-8.271803e+01)| - (1.447884e+00*((wtd_range_at_rad-4.255185e-01) * (range_at_mass-1.552830e+01))))
62            0.33539190480416009     (|range_EA - (1.012052e+02*mean_EA-8.328536e+01)| - (1.453549e+00*((wtd_range_at_rad-4.255807e-01) * (range_at_mass-1.516492e+01))))
63            0.335721018503571556    (((std_at_rad-3.703269e-01) * (wtd_mean_at_mass-1.420866e+02)) + 5.654704e-01*((std_at_mass+2.558794e+01) * (wtd_range_at_rad-2.068387e-01)))
64            0.335792943163547741    (((wtd_mean_at_mass-1.419085e+02) * (std_at_rad-3.696297e-01)) + 5.649857e-01*((std_at_mass+2.555146e+01) * (wtd_range_at_rad-2.075030e-01)))
65            0.336495559371427166    ((((range_at_rad-4.110476e-02) * (range_at_mass-1.269027e+02))+3.026497e+01) * ((wtd_std_at_rad - (1.301531e+00*wtd_range_at_rad))+3.631935e-02))
66            0.337036706466940061    (((std_at_mass-7.156874e+00) * (wtd_range_at_rad-4.218821e-01)) - (1.081761e+00*|range_EA - (3.301306e+01*mean_EA-2.678265e+01)|))
67            0.337295698880741124    (((std_at_mass-1.062373e+00) * (wtd_range_at_rad-3.841093e-01)) - (2.309199e+00*|wtd_mean_EA - (1.677069e+01*mean_EA-1.325844e+01)|))
68            0.337454845129234904    (|range_EA - (2.925379e+01*mean_EA-2.368416e+01)| - (8.146271e-01*((wtd_range_at_rad-4.209895e-01) * (std_at_mass-7.116152e+00))))
69            0.33840463645294061     ((std_at_rad - wtd_range_at_rad) / (|wtd_range_PE - lambda3|))
70            0.339583357809652986    (((wtd_std_at_rad - (1.376735e+00*wtd_range_at_rad))+5.663987e-02) * (((range_at_mass-1.265089e+02) * (range_at_rad-3.382137e-02))+3.119361e+01))
71            0.339892896501543917    (((std_at_mass-8.534840e-01) * (wtd_range_at_rad-3.855668e-01)) - (6.062528e-01*|std_EA - (6.121859e+01*mean_EA-5.082008e+01)|))
72            0.344227653892835606    (|wtd_mean_EA - (-5.565956e+01*mean_EA+4.710894e+01)| - (1.686719e+00*((wtd_range_at_rad-4.009401e-01) * (wtd_std_at_mass-6.406417e+00))))
73            0.373734185914100625    ((wtd_mean_at_mass - mean_at_mass) / (wtd_mean_at_mass - (3.651409e-01*w_log)))
74            0.376779276033503197    ((((wtd_range_at_mass-1.217422e+01) / (V_molar-7.755547e+00))-1.887669e+00) * (|wtd_std_at_rad - (9.135091e-01*wtd_range_at_rad+5.113154e-02)|-4.170884e-02))
#-----------------------------------------------------------------------
