# c0 + a0 * ((((wtd_mean_EA-5.157157e-01)^6)-5.695928e-02) * (((wtd_std_PE+5.908744e-02) * (range_EA-5.469901e+00))+2.070850e+00)) + a1 * (((std_ThermalCond+2.613398e+01) / (lambda3-4.627674e-02)) - (1.140078e+01*((wtd_std_ThermalCond+8.998065e+01) / (mean_IP-7.074339e+00)))) + a2 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68961865633961; Max AE: 3.80062572168389
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.929260011471740e+01,  1.091626495180007e-04,  8.214515661915781e-05,  3.993328934992177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             27|sp|37|28|mult|mult:-5.6959280850238e-02,2.0708504172400e+00,5.9087442058767e-02,-5.4699008558887e+00,1.0000000000000e+00,-5.1571571795151e-01; ((((wtd_mean_EA-5.157157e-01)^6)-5.695928e-02) * (((wtd_std_PE+5.908744e-02) * (range_EA-5.469901e+00))+2.070850e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-5.157e-01\right)^6\right)-5.696e-02\right) * \left(\left(\left(wtd_{std, PE}+5.909e-02\right) * \left(range_{EA}-5.470e+00\right)\right)+2.071e+00\right)\right)$; (((wtd_mean_EA-5.157157e-01).^6-5.695928e-02) .* (((wtd_std_PE+5.908744e-02) .* (range_EA-5.469901e+00))+2.070850e+00)); (((newdata$wtd_mean_EA-5.157157e-01)^6-5.695928e-02) * (((newdata$wtd_std_PE+5.908744e-02) * (newdata$range_EA-5.469901e+00))+2.070850e+00)); wtd_mean_EA,wtd_std_PE,range_EA
# 1;  2; W * mK^-1;                                        42|7|div|43|20|div|sub:1.1400783609722e+01,0.0000000000000e+00,8.9980648750533e+01,-7.0743385570435e+00,2.6133976966375e+01,-4.6276742067272e-02; (((std_ThermalCond+2.613398e+01) / (lambda3-4.627674e-02)) - (1.140078e+01*((wtd_std_ThermalCond+8.998065e+01) / (mean_IP-7.074339e+00)))); $\left(\left(\frac{ std_{ThermalCond} +2.613e+01 }{ lambda3-4.628e-02 } \right) - \left(1.140e+01\left(\frac{ wtd_{std, ThermalCond} +8.998e+01 }{ mean_{IP}-7.074e+00 } \right)\right)\right)$; (((std_ThermalCond+2.613398e+01) ./ (lambda3-4.627674e-02)) - (1.140078e+01.*((wtd_std_ThermalCond+8.998065e+01) ./ (mean_IP-7.074339e+00)))); (((newdata$std_ThermalCond+2.613398e+01) / (newdata$lambda3-4.627674e-02)) - (1.140078e+01*((newdata$wtd_std_ThermalCond+8.998065e+01) / (newdata$mean_IP-7.074339e+00)))); std_ThermalCond,lambda3,wtd_std_ThermalCond,mean_IP
# 2;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.195897670942177e+00, -9.954477137333435e-02,  6.858466829583583e+02,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.687338310404632e+00,  1.037666843146539e-01, -1.914773356894261e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  2.516952106595278e+00, -1.615516958674245e-02, -5.665444110130427e+03, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  4.161878447777644e+00,  2.523490901152952e-02, -4.339827240043372e+03, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  6.303227698717031e+00, -6.247262284171816e-02, -4.646725848307315e+03,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.029934764160974e+00, -5.494970962733983e-02, -1.971923173204561e+03,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.696732272668530e+00, -1.515527848178977e-03,  3.728020150614311e+03,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.724077323237575e+00, -8.643097212548075e-02, -1.052113857769573e+03,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  6.661334091323702e+00,  9.680709579051458e-02, -1.256480274825070e+03, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  1.036368218937246e+01,  3.246048667788313e-02, -5.312359356048031e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  7.739146193793547e+00, -5.196974371611549e-02, -1.840887726331112e+03,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  7.969326754444800e+00,  1.148642337673787e-01, -1.204694551618240e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.913584789312905e+00, -4.897318327476732e-02, -3.802989419483230e+03,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  9.028303741913200e+00, -2.782360824389534e-02, -1.086613098973632e+03,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.090473996336025e+01,  3.229641399750464e-02, -1.368760569186787e+03,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.792540447999942e+00,  1.427060808340105e-01, -1.130503024693837e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  8.256523866612858e+00,  1.472415600386079e-01, -6.459456146691366e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  6.920715626633472e+00,  1.655584635258840e-02, -6.303953919876119e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.377985518147241e+01, -2.097763323664676e-02,  9.245325829998292e+04,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.441588402249053e+01, -6.197742259750192e-02,  1.144275439337116e+05, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.290837427831611e+01, -4.969206913323762e-02,  4.748395132614993e+04,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.851519484047072e+01, -7.396450896551571e-03, -1.551073728054077e+03,  4.249531918656096e+05
