# c0 + a0 * ((range_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low))) + a1 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a2 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68029751895401; Max AE: 4.58873711314673
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.160848564920170e+03,  4.964589971102052e-02,  7.726919627921338e-05,  3.474267171813794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV * g^-1 * mol;                         22|1|div|9|6|sub:3.8718917228113e-02,0.0000000000000e+00|div; ((range_IP / bulk_mod) / (wtd_mean_at_mass - (3.871892e-02*lambda4w_low))); $\left(\frac{ \left(\frac{ range_{IP} }{ bulk_{mod} } \right) }{ \left(wtd_{mean, at, mass} - \left(3.872e-02lambda4w_{low}\right)\right) } \right)$; ((range_IP ./ bulk_mod) ./ (wtd_mean_at_mass - (3.871892e-02.*lambda4w_low))); ((newdata$range_IP / newdata$bulk_mod) / (newdata$wtd_mean_at_mass - (3.871892e-02*newdata$lambda4w_low))); range_IP,bulk_mod,wtd_mean_at_mass,lambda4w_low
# 1;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 2;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.815871952920748e+00,  3.140254130059341e-04,  2.904335666595771e+00,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.990447269705022e+00,  4.573228147210666e-05, -5.195985011684908e+00, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  5.547535716529313e+00,  0.000000000000000e+00,  3.040506294020570e+00,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  7.001759770513640e+00,  9.799597045505950e-04,  1.560486979905808e+01,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  2.767456155356538e+00,  5.705470714853149e-04, -3.178140594342229e+01, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  6.296038485928629e+00,  1.322090636614754e-03,  1.129629158109533e+00, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  7.344682284408065e+00, -3.024196933002363e-04,  3.073947871720109e+00,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  1.012228650114993e+01,  3.007681568526565e-05,  2.594875435017744e+00,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.661516317369307e+00, -8.103764511139986e-05,  4.427910188332783e+00,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.411534024857930e+00, -6.067600482100317e-05,  1.400694685597710e+00,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.660197328727751e+00,  7.096518872629807e-04,  5.400710372034650e+01, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  7.386127413787210e+00,  1.167693632827171e-04, -3.006936727369991e+01,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.485625754552329e+00, -2.165670977416611e-06, -2.586918643959055e+00,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.720153841182578e+00,  2.932469134416219e-04,  8.107045275598587e+01,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.360961459155636e+00,  1.501893494639463e-04,  1.517544198145252e+00,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  8.959246766280263e+00,  2.218834152302941e-05, -3.571289418574846e+00,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.319904871489298e+00, -6.418437757404723e-05,  4.683331075263389e+00,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.557599291337254e+00,  6.299958239926509e-04,  6.300943595437970e+01,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  1.182315830583679e+01,  3.106213933794160e-03,  3.257947280802380e+01,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  1.072853987200201e+01,  3.176895258302097e-04,  8.471227164447018e+01,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.109401342228591e+01,  2.301324606062838e-05,  1.466336867930411e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.285982482263629e+01,  2.369586040660303e-04,  1.835333192837218e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.659681210333317e+01,  3.748396216234979e-03,  2.891416814995671e+00,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.735049034764212e+01,  5.505288955222760e-04, -3.004840089884717e+00,  4.249531918656096e+05
