# c0 + a0 * ((((bulk_mod+7.312836e+02) * (wtd_range_IP+9.651371e+01))-8.758155e+04) * ((sin(-3.544454e+01*lambda+6.251709e-01))+1.009169e+00)) + a1 * ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35073641355161; Max AE: 3.51203237281671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.065730462947984e-04,  7.871729126827007e-05,  1.226474913731736e-02,  7.690161072710245e-05,  2.437157383079392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         1|23|mult|5|sin|mult:-8.7581549228980e+04,1.0091691987546e+00,-3.5444536235378e+01,6.2517089017106e-01,7.3128355318796e+02,9.6513706100807e+01; ((((bulk_mod+7.312836e+02) * (wtd_range_IP+9.651371e+01))-8.758155e+04) * ((sin(-3.544454e+01*lambda+6.251709e-01))+1.009169e+00)); $\left(\left(\left(\left(bulk_{mod}+7.313e+02\right) * \left(wtd_{range, IP}+9.651e+01\right)\right)-8.758e+04\right) * \left(\left(\sin{ \left(-3.544e+01lambda+6.252e-01 \right)}\right)+1.009e+00\right)\right)$; ((((bulk_mod+7.312836e+02) .* (wtd_range_IP+9.651371e+01))-8.758155e+04) .* (sin(-3.544454e+01.*lambda+6.251709e-01)+1.009169e+00)); ((((newdata$bulk_mod+7.312836e+02) * (newdata$wtd_range_IP+9.651371e+01))-8.758155e+04) * (sin(-3.544454e+01*newdata$lambda+6.251709e-01)+1.009169e+00)); bulk_mod,wtd_range_IP,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|7|div|37|15|div|mult:-1.1679331030624e+02,-1.9006024907066e+00,-2.6823856104781e-01,-1.1742756664510e+00,7.9514658556341e+00,-4.8819305969606e-02; ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); $\left(\left(\left(\frac{ range_{at, mass} +7.951e+00 }{ lambda3-4.882e-02 } \right)-1.168e+02\right) * \left(\left(\frac{ wtd_{std, PE} -2.682e-01 }{ wtd_{mean, at, rad}-1.174e+00 } \right)-1.901e+00\right)\right)$; ((((range_at_mass+7.951466e+00) ./ (lambda3-4.881931e-02))-1.167933e+02) .* (((wtd_std_PE-2.682386e-01) ./ (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); ((((newdata$range_at_mass+7.951466e+00) / (newdata$lambda3-4.881931e-02))-1.167933e+02) * (((newdata$wtd_std_PE-2.682386e-01) / (newdata$wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); range_at_mass,lambda3,wtd_std_PE,wtd_mean_at_rad
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.551156360046629e-01,  9.176586602443909e+03, -1.913961631463301e+03, -7.352457005889232e+01, -6.715421868846198e+02
B1Mo1       ,  2.500000000000000e-01,  1.073574840414661e+00,  2.462350486940850e+04, -1.369301258613651e+04,  1.736406389525852e+02,  2.715643574099758e+03
Cr3Ir1      ,  2.560000000000000e-01,  3.369086687518776e+00,  1.690663495985366e+04,  1.614432007654500e+02,  1.403910173737763e+02,  1.299260060456614e+04
Al1Os1      ,  3.900000000000000e-01,  2.228696053566728e+00,  7.397026324679003e+03, -2.359832107792954e+03,  1.186950991117559e+02, -8.974372800580772e+03
Al1Mo3      ,  5.800000000000000e-01,  4.281238025441248e-01,  1.591655438841770e+04,  1.653751073989355e+04, -9.506853788879447e+01, -5.832831982456726e+03
Sb1V3       ,  6.500000000000000e-01,  2.924255298583264e+00,  2.718714808088112e+03, -8.684648326451418e+01,  6.106748362846766e+01,  4.512075501266343e+02
Nb3Os1      ,  6.633333330000000e-01,  3.017955376037636e+00,  7.407480602934024e+02, -1.172629846504056e+03,  7.018640181457758e+01, -1.414412450149288e+03
B2Ru1       ,  8.000000000000000e-01,  3.670135743336517e-01,  1.323017092549554e+04, -1.040027121208661e+04,  1.959495818896210e+02, -2.918996697414153e+04
La1Se1      ,  1.020000000000000e+00, -7.364299258290198e-02, -1.379268442049417e+04, -5.217000259467336e+04,  4.062928116510997e+01, -4.841971693763672e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.051238839927604e-01,  3.102357936246651e+03, -2.952953532268984e+02, -1.100436589792361e+02, -3.706429682229854e+02
Co1Si2      ,  1.306666667000000e+00,  3.970649986042797e-01,  4.161507141269433e+03, -4.762877687261116e+04,  1.682551897093246e+02,  1.157488339998183e+03
Nb1O1       ,  1.380000000000000e+00,  3.197200613459695e+00,  1.075037019472955e+04, -4.624697278379463e+04,  4.705597811344188e+02, -2.927354965246670e+03
Cr1         ,  1.550000000000000e+00,  1.284335140710499e+00,  5.120349483599010e+03, -2.254785026752792e+02, -4.751530335075154e+01, -8.606668956401566e+01
Hg2Na1      ,  1.620000000000000e+00,  3.219415903811701e+00, -3.108358120182468e+03, -1.031697430348527e+03,  1.725147592183775e+02, -2.059315110971040e+04
Ga2Y1       ,  1.680000000000000e+00,  1.759447014036335e+00, -7.231892757123857e+03,  1.938027011127172e+02, -9.871547364073284e+01, -3.289532062491572e+03
Be2Nb1      ,  2.150000000000000e+00,  2.381394354773539e+00,  1.806763410672802e+03, -3.684951575681939e+04,  2.549738751194597e+02, -1.166520399688516e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.405436917164425e+00,  6.049162548134154e+03, -1.606522042411277e+03,  8.091265217035595e+01, -3.289334262303085e+03
B1Hf1       ,  3.100000000000000e+00,  2.082531527680880e+00,  7.189463347173560e+01, -1.211317180249649e+04,  8.124462034936127e+01, -5.070019158149618e+03
B1Zr1       ,  3.100000000000000e+00,  3.258135280618322e+00, -2.410890903205589e+02, -2.830746766795966e+03,  7.931188544143907e+01,  5.900089416556829e+02
C1In1Ti2    ,  3.100000000000000e+00,  5.071616882888820e+00, -7.532985362752822e+02,  4.422999593771283e+03,  2.067142562393718e+02, -4.281924137125511e+03
Sn1         ,  3.740729412000000e+00,  3.296033072182386e+00, -1.930650543994370e+03,  1.128939330160980e+03,  5.248544667777275e+01, -1.033365918987265e+03
B1Ta1       ,  4.000000000000000e+00,  4.088719848703694e+00,  8.740412888309563e+02,  9.323953684593747e+03,  1.464430097770291e+02, -1.021215862715055e+04
Sn1V3       ,  4.462500000000000e+00,  4.555841445596007e+00,  2.157532130345975e+03,  2.407306341141810e+02,  1.375645266906020e+02,  8.354503300452603e+03
B2Nb1       ,  4.597500000000000e+00,  3.395095955530356e+00,  1.842642300508931e+04, -1.386658830708568e+02,  1.278076729467200e+02,  1.775105810793669e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  1.735999706445531e+00, -1.021103164623377e+04, -2.938238973557466e+02, -1.326955144352040e+02, -1.804542273805659e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.998814249044441e+00, -8.136653829693360e+03, -4.393489513492486e+03,  1.828800104152726e+02, -2.634859967839709e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.715206925252684e+00, -1.234066773045185e+04,  1.453672944709794e+02, -9.756871755708390e+01,  4.093646262919297e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.017241115380163e+00,  4.402259479472725e+03, -4.496967752863995e+01,  9.924048179116834e+01,  2.386980189389551e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.922327756181007e+00,  4.158232412135860e+03,  1.916555813228572e+02,  1.958140097500989e+02,  1.965666959114288e+04
Ir1Mo1      ,  5.325000000000000e+00,  1.812967627183294e+00,  1.093289124859512e+04, -5.969851391712686e+03,  1.087693515930897e+02, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  4.617310308765084e+00, -1.366430144414978e+04,  2.564637700260257e+02, -9.861240742010722e+01,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  5.279657628286335e+00,  2.757421983024973e+04, -7.609722081786415e+02,  4.247018923750333e+02,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  4.263610077499750e+00,  6.942073599899358e+03, -5.224084414356465e+02,  2.419578313600809e+02, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  6.858900836044060e+00, -1.584599873842205e+04, -8.684077134071978e+02,  2.358026205054213e+02, -1.179613623433278e+03
