# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60181574966948; Max AE: 8.3910474840204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.079946174523358e+02, -1.908471068746376e+00,  1.872078633461631e+05,  5.295017461309878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1338192543729e-01,-2.0983098127454e+00; ((PE_std-5.133819e-01) * (lambda3-2.098310e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133819e-01) .* (lambda3-2.098310e+00)); ((newdata$PE_std-5.133819e-01) * (newdata$lambda3-2.098310e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.741655709569465e+00,  5.850279329608938e-02, -7.364256577232174e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.089177161879634e+00,  1.003693243536824e-03,  1.108692526064809e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.054944040636943e-01,  4.070939137444579e-02,  1.014514462000534e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.861438702067365e+00,  5.001718803712616e-02,  8.620512404901158e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.579843243108203e+00,  1.857942024071876e-02,  5.004855106230802e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.105519209481712e+00,  9.401080019636722e-03,  6.593622299380717e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.470890881764386e+00,  4.013221854948473e-02,  5.953202278374303e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.645955681187470e+00,  9.591494124230554e-03,  3.830631491201613e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.103456014233338e-01,  3.766355140186916e-02,  8.743809745906520e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.950047089201000e+00,  1.849970980847359e-02,  9.091684909008028e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.168499425102737e-01,  4.241203330647327e-02,  9.791089810325526e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.466047484020395e+00,  6.680553241126480e-02,  3.545724247826864e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.471308797790353e+00,  2.743149653718759e-02,  5.206129521718490e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.479756177202449e+00,  4.880998829496684e-02, -7.984433074317481e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.799562305327230e+00,  8.372598767669446e-03,  3.871925520316962e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.090154378485199e+00,  9.119496855345912e-03,  6.863480505521319e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.587423567715028e+00,  4.647135904155747e-03,  2.038449465160552e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.653022054577710e+00,  7.831299040976460e-02, -6.909585893075393e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.353768899027770e+00,  2.569548872180451e-02,  3.377028789846645e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.198478106417808e+00,  2.040467369620975e-02, -2.920248033630918e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.417846768467961e+00,  1.021408305390766e-02,  4.543470883779109e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.591284858107298e+00,  2.902909447531873e-02,  8.475112821413421e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.481307157576060e+00,  1.160700913583945e-02, -1.847771643841568e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.708077477241797e-01,  5.192148760330578e-02,  9.892531419339460e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.769346459117836e+00,  6.044317683194383e-03,  4.738002841769201e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.394929070100683e+00,  4.961240310077520e-03,  2.251124108709665e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.320297988391404e-02,  4.310498220640570e-02,  1.000466735256285e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.463461180694880e+00,  3.420957868203097e-03, -2.795719915225376e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.494338229100408e+00,  1.111710012127746e-02, -1.544627042049466e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.488830624023071e+00,  2.136867325546571e-02,  5.462390999401860e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.230504806275332e+00,  1.831773270930837e-02,  8.435890837454438e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.813326140619858e+00,  9.953129307968017e-03,  2.500775659260414e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.535621482810675e+00,  2.873295643498503e-02,  3.260949590766382e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.008268091588579e+00,  3.906309029089536e-03, -5.724007231645431e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.362896698481158e+00,  6.265088618029795e-03,  2.520479250896559e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.761638295108840e+00,  5.771288452964779e-02,  2.879151808869153e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.441006772884252e+00,  2.150569886022796e-02,  2.067886880963896e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.791350195874618e+00,  3.900880676912451e-02, -2.886959473836875e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.974409957846476e+00,  1.207865168539326e-02,  3.479893882950489e-02,  2.683361250000000e-07
