# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20193912591979; Max AE: 9.11973416400183
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.200852376002168e-04,  7.606300145586065e-03, -1.478164713276016e+02, -2.351339984386432e+00,  1.996618577769080e+05,  4.717567419947767e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5464955360206e-01,-2.2856008883890e+00; ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)); $\left(\left(PE_{wtd, range}-4.546e-01\right) * \left(lambda3-2.286e+00\right)\right)$; ((PE_wtd_range-4.546496e-01) .* (lambda3-2.285601e+00)); ((newdata$PE_wtd_range-4.546496e-01) * (newdata$lambda3-2.285601e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  1.019473416400183e+01,  2.494387627837366e+02,  4.138880000000000e+02,  6.680553241126480e-02,  2.683085698631580e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.886360156029746e+00,  1.646542261251372e+03,  2.041689000000000e+02,  2.743149653718759e-02,  5.695783574619777e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.585643408338255e+00,  2.157210231814548e+03,  1.132370522700000e+02,  4.880998829496684e-02, -1.000927342073988e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.189954900793496e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  4.280484121264436e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.702476287108992e+00,  5.440613026819923e+03,  1.948760700000000e+02,  9.119496855345912e-03,  6.770076986885817e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.439595375723392e+00,  5.719536757301108e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.893893599509938e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.792305238033856e+00,  3.417756749234623e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.721655156973757e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.001800360258337e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.569548872180451e-02,  3.254845058615050e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.428596648982009e+00,  1.186801675977654e+03,  3.358468800000000e+01,  2.040467369620975e-02, -4.371687986885306e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.210495282100011e+00,  5.429292929292929e+03,  2.112516000000000e+02,  1.021408305390766e-02,  4.471144986492401e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.913405588867848e+00,  6.193693693693693e+02,  5.720466000000000e+02,  2.902909447531873e-02,  8.116366225402996e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.231930832009755e+00,  7.225806451612903e+03,  2.364450870600000e+02,  1.160700913583945e-02, -8.776759462616182e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.557686969244296e+00,  5.411858336649423e+03,  5.588088000000000e+02,  5.192148760330578e-02,  9.587087194155339e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.483077663689889e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.044317683194383e-03,  4.502395121450356e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.612063740923817e+00,  1.988509943181818e+04,  3.039269194000000e+02,  4.961240310077520e-03,  1.555146754923077e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.706227645017289e+00,  7.017543859649122e+03,  6.601908000000001e+02,  4.310498220640570e-02,  9.662248913943523e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.671713253405895e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.420957868203097e-03, -1.542626254372533e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.457067553304995e+00,  4.484848484848485e+03,  3.030412069800000e+02,  1.111710012127746e-02, -2.144390493520558e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.614107053202521e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.906711751390191e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.821463927314233e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  8.322318652786749e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.845560586766597e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.373191493447121e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.822874818743371e+00,  5.555555555555556e+03,  5.206590000000000e+02,  2.873295643498503e-02,  4.128914261798057e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.143729978785275e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03, -8.165815112418215e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.114045539449160e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -1.887648995193247e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -1.599652516735428e-01,  1.544998068752414e+02,  8.466500000000001e+01,  5.771288452964779e-02,  1.858329332154024e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.511898322569250e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  2.709418636950608e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.663751680901112e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.853712203132568e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.118661998632614e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.511455411278432e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.667404614868652e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03, -1.920809844016626e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.760155743566860e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -1.200049209861645e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.983579261714703e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03, -4.939973958230695e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.427577413243624e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.688048402918066e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.377881630650895e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  7.230717896416835e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.853560016018119e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  4.516379308113348e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.908580136912328e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  2.538983767972604e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.991994039562182e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.711465872519611e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.101266263056959e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.173941396098789e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.411680487587835e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  5.962186349874681e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.968510735979503e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -3.046973844189387e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.946266120061709e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.915156721502378e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.372470789386991e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.658285333420589e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.118408327065932e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.970478698583499e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.335749539668877e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  1.520887510346042e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.277645066665412e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  1.276368857148854e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.775195132787593e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -4.139622497448990e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.168869501533867e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  9.195710607115952e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.626538774139542e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.784500186653669e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.925559525503173e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -1.268979693684731e-04,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.058200156086787e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03, -5.605402047647859e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.770508874591179e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  9.216406872039264e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.503106474610587e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03, -4.601800504416702e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.937800570298590e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.051406535424147e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.264446021338533e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  6.147096356308316e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.940658517774182e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -1.518271684235929e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.895574818373643e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  7.191741607844506e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.261262459819097e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.166905408642245e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.294397024535301e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.970223235950188e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.707160101555866e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.321902698384308e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.151527984671167e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -4.054075575532242e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.503343182259691e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  1.825581390349458e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.667519715130936e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.348295070380674e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.876219968251724e+00,  9.404093327875563e+02,  3.660066039000000e+01,  3.186383200730403e-02, -7.621310565927917e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.946923061744499e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -7.696820958758809e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.282290249157755e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  3.419455184036814e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.809029155782266e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -6.314654076622631e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.789554319799741e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -8.963096391304599e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.034168068373408e+01,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  1.390413726495866e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.531648830363942e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -3.720359315959275e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641427521898589e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.676082435519846e-01,  2.251996007040000e-04
