# c0 + a0 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63889354871481; Max AE: 9.31979378447058
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.638962194342794e-01, -1.623849405193331e+01,  1.623792178578001e+05,  4.513418936041021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.740175990777337e+00,  1.671851606952120e+00,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.840270439374377e+00,  4.767529124340765e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.385354684511961e+00,  3.159327123359073e+00,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.890149245195096e+00,  2.172584909512737e+00,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.350600465210787e+00,  9.036638338040274e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.096875757501008e+00,  2.233708141309949e+00,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.293179390592977e+00,  2.099902279677220e+00,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.734005134157839e+00,  1.217468288288512e+00,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.055924786947716e+00,  1.634147261783108e+00,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.626825094260704e+00,  2.820937497056370e+00,  3.894675749152335e-02,  2.072671874999999e-06
