# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22031350783249; Max AE: 7.70259273439596
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.373697301703408e-03,  1.981449563660098e+00, -1.517208736373233e+02, -2.416274103588282e+00,  2.083498845156288e+05,  2.320435122079184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5464955360206e-01,-2.2856008883890e+00; ((PE_wtd_range-4.546496e-01) * (lambda3-2.285601e+00)); $\left(\left(PE_{wtd, range}-4.546e-01\right) * \left(lambda3-2.286e+00\right)\right)$; ((PE_wtd_range-4.546496e-01) .* (lambda3-2.285601e+00)); ((newdata$PE_wtd_range-4.546496e-01) * (newdata$lambda3-2.285601e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.290681148782975e-01,  4.640768000000000e+02,  6.661108299999999e-01,  5.850279329608938e-02,  2.348602452273894e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.479571044751442e+00,  1.916595160000000e+02,  5.218904460000000e-01,  1.003693243536824e-03,  1.147696072662870e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.135613690567620e+00,  8.632323000000000e+01,  9.669133999999999e-01,  4.070939137444579e-02,  9.836028876549446e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.749636598958062e+00,  3.344900000000000e+02,  1.553372550000000e+00,  5.001718803712616e-02,  8.242930337243176e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.049475509484282e+00,  4.954867913600000e+02,  8.846210560000000e-01,  1.857942024071876e-02,  4.725462326421270e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.841157513870678e+00,  1.752600000000000e+02,  1.235879720000000e+00,  9.401080019636722e-03,  6.361898141380045e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.354111764897904e-02,  1.332355250000000e+02,  1.416855504000000e+00,  4.013221854948473e-02,  6.387440299207604e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.779149784674144e+00,  4.976296272900000e+02,  5.047524320000000e-01,  9.591494124230554e-03,  3.689350085975177e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.461636282457427e-01,  4.934097000000000e+02,  1.443165165000000e+00,  3.766355140186916e-02,  8.439059453142361e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  5.657166485763004e-01,  8.688198000000000e+01,  1.163080500000000e+00,  1.849970980847359e-02,  8.903087992558021e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.526577113845495e+00,  6.669370500000000e+02,  1.771221144000000e+00,  4.241203330647327e-02,  9.406250768027732e-01,  3.936827538999999e-06
