# c0 + a0 * ((EA_std-8.249113e-01) * (lambda3-1.619575e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93219421882582; Max AE: 9.87086409606508
# Coefficients
# Task   a0                      a1                      c0
# all , -1.454304120911242e+00,  1.385866450391186e+05,  3.575506709915999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2491128977532e-01,-1.6195746298110e+00; ((EA_std-8.249113e-01) * (lambda3-1.619575e+00)); $\left(\left(EA_{std}-8.249e-01\right) * \left(lambda3-1.620e+00\right)\right)$; ((EA_std-8.249113e-01) .* (lambda3-1.619575e+00)); ((newdata$EA_std-8.249113e-01) * (newdata$lambda3-1.619575e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.106791634249948e+00,  6.569840849977545e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.595906381512530e-01,  2.358229071790618e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.921400142174890e+00,  1.235225984492920e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.769046384878237e+00,  8.399454507786385e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.040926736441164e+00,  4.930425611336127e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.466927569630711e+00,  8.051050652335480e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.602235442747397e+00,  8.195268023931372e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.024428628691955e+00,  4.389093486286162e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.879261633881988e+00,  6.471490706678167e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.312529783273932e+00,  1.065954187831025e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.607173572459812e+00,  1.040996058812793e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.094586409606508e+01,  1.072122475512956e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.993048207293862e+00,  9.768898058965342e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.578040418567811e+00,  8.031908602786096e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.354369020508438e+00,  2.272338830648711e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.551674611625308e+00,  7.497471949637696e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.088895310865713e+00,  4.279077809772397e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.190868432953636e+00,  5.589562234078143e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.334908230337879e+00,  1.096481640423138e+00,  2.554497863000000e-06
