# c0 + a0 * (lambda3 - (2.180394e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91968689780395; Max AE: 10.0255608271269
# Coefficients
# Task   a0                      a1                      c0
# all , -2.481178153460707e-01,  1.434750354105982e+05, -1.336850174348832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1803940865096e+01,0.0000000000000e+00; (lambda3 - (2.180394e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180394e+01.*lambda)); (newdata$lambda3 - (2.180394e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.680991699259144e+00, -2.808255208757092e+01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.030030621035808e+00, -1.758664313471130e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.657033566323154e+00, -1.577202451598759e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.618935623318785e+00, -1.426286170971097e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112896634115780e+00, -1.631648131343168e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.546815004066254e+00, -1.543486870354049e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.603020535843424e+00, -1.289537003626861e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267826161076442e+00, -2.653920573495428e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.808333753917526e+00, -3.213135277119218e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.557497634911531e+00, -9.690967872081972e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.253810572892863e+00, -2.080770165326881e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.401822812434045e+00, -1.243245215497697e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.552779717530985e+00, -1.149103442196115e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260570151044069e+00, -2.645470563654229e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.429904010752008e+00, -1.913629603939991e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.660031910088958e+00, -2.815969139780989e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.321204031464191e+00, -3.488723389920233e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.319483876077624e+00, -1.477528062542487e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833746572912938e+00, -1.759453471105734e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.680951893472342e+00, -2.369612352178092e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.256083076698189e+00, -1.032362570394833e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.117650774696205e+00, -9.506423586555639e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.252415546339966e+00, -1.684759614044323e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.630470474037106e+00, -1.994987313207997e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.620287344498946e+00, -1.551775486108738e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.965402863472802e+00, -2.123670189907950e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.499404791588906e+00, -1.130866013643482e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.544867075410232e+00, -1.878402431565516e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.125508611636972e+00, -2.194880322829918e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192115380141678e+00, -1.644256614088178e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.580055349174214e+00, -1.190726284517656e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.766485918667489e+00, -1.469583525605100e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257030465767706e+00, -2.643645130159068e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495144529731423e+00, -3.148710321558107e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.002959767621535e+00, -1.739313451423336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.346017943304311e+00, -2.689807164581336e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.008691177996212e+00, -3.219043050508511e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.568160127752617e+00, -1.004463368452907e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122373599613474e+00, -2.182152603633002e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.320273971418018e+00, -1.869082539950271e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.192145869374594e+00, -3.410561488595354e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.226919050068534e+00, -1.461223909850411e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.239327104664566e+00, -3.811038147692544e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.718577723791154e+00, -1.621026042684667e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029559781244604e+00, -2.403093800413123e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333478198455410e+00, -2.556279637660570e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.243730725864889e+00, -1.527090678253321e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.791059380133850e+00, -1.626639146126894e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.372573690145946e+00, -1.519185141315934e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.479725493553125e+00, -3.134614262467058e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.981856274205934e+00, -2.717688903460650e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.794483726337873e+00, -2.706141105446432e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.631662571109485e+00, -1.606174126444497e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.383486537075417e+00, -3.853145093324746e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423589330539637e+01, -1.314787811482278e+01,  2.251996007040000e-04
