# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60947739872538; Max AE: 10.067654258494
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.370137397316841e-01, -1.300423720428844e+02,  1.358753562589801e+05,  4.746793013078042e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.510403967344025e-01,  1.360465116279070e+01,  1.851905626246211e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114265425849401e+01,  7.190782471889316e+00,  5.034340910719710e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.397471202503884e+00,  2.779673742406662e+00,  1.162958005464839e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.430371455170374e+00,  2.546217239587200e+01, -1.991897915952064e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.042986041184577e+00,  0.000000000000000e+00,  1.392621128504982e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.436809267444379e+00,  1.023777549569476e+00,  1.639897175684694e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.288547602637236e+00,  1.193466886008743e-01,  4.329362018365237e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.844238389302845e+00,  2.014288672603023e+01,  3.313584244662867e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.008189589018534e+00,  5.206216377764495e+00,  6.549802993675377e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.932115877048528e+00,  5.993056560104151e+00, -9.279763841912333e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.783781386474600e+00,  2.992857296068295e+00,  1.015949834998668e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.173246589803181e+00,  8.013100436681222e-01,  1.649288399164768e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.609396578301952e+00,  6.134439666756249e+00, -1.947843556948874e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.913507897323711e+00,  1.066061033692009e+01,  1.893935440775684e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.715992257817176e+00,  2.127912349019867e+00,  1.191293315305847e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.120798505581737e+00,  1.003065895759544e+00, -4.339640337145245e-03,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.512748183370910e+00,  3.164885337760714e+00, -3.944338113441206e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.423365925741248e+00,  4.343496133894489e+00, -4.842614213989563e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.359267207961373e+00,  7.706255666364460e-01,  1.230144589982199e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.798817113695434e+00,  0.000000000000000e+00,  1.790227821968736e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.446752141439022e+00,  2.829635063267926e+00,  5.233044270560623e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.030105785258844e+00,  1.393435086428834e+00,  8.362743184189319e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.772093083427855e+00,  3.014264701441999e-01,  7.090259121468236e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.188394619172229e+00,  5.451097119805320e-01, -3.130759698944027e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.701031415158488e+00,  8.157953035002215e+00,  3.615566823311285e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.248344795375868e+00,  9.576254247451530e-01,  4.796461311169224e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.161930467301724e+00,  1.224087328149941e+01, -5.767662608122085e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.031298179559920e+00,  5.716162080514875e+00,  3.053974964047943e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.563335571147672e+00,  6.227063069195893e-01,  8.209844573109573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.756082547842238e+00,  1.829033956304291e+00, -3.268841590395379e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.383893909935834e+00,  3.499553160093386e-01,  2.225338057459224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.156250512417789e+00,  3.237989439644072e-01,  3.964911389066013e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.662484166168012e+00,  4.647849219947696e+00,  1.476881943133029e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.457701483415892e+00,  3.475692945341508e+00,  9.441075232980196e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.584546625990317e+00,  7.495298936142809e-01,  8.892471656724559e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.061337788901914e+00,  1.338992332968237e+01, -3.524613199193542e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.968655682967893e+00,  1.084459062610126e+01,  2.295670915012321e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.946962911838733e+00,  2.144727965395452e+00,  1.291047522411477e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.281663380175032e+00,  2.603622331200974e+00, -8.731651457430854e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.994616139164293e+00,  1.868785740044305e+00,  9.217132574353410e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.481361987793217e+00,  4.851948342998010e-01,  1.397479752248382e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.692292100502082e+00,  1.104104863746119e+01, -4.103380361633388e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132744032457750e+00,  1.532492589899894e+00,  3.538721799763297e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.012827019907450e+00,  7.309711724968229e-01,  4.431733101234344e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.056969259256693e+00,  5.398915071077853e+00, -8.953379153207182e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.855164146304438e+00,  5.907967517947511e+00,  1.847765791683298e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.543719908479090e+00,  1.177999266234560e+01, -1.092691062091511e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.265638503693160e+00,  0.000000000000000e+00,  1.164121956890693e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.520012048476167e+00,  1.620469272947376e-01,  1.590443515236137e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.193061517419991e+00,  1.236806737747514e+00,  2.180593182338552e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.546965728225492e+00,  3.693983415271258e-01,  9.287482737508865e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.165876535685148e+00,  3.438100021874215e-01, -1.238362421071429e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  8.350989145107581e-01,  1.950367282112369e+01,  1.210384625121241e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.266548011880671e+00,  7.090058060720772e-01, -4.961950135787943e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.337069891492119e+00,  0.000000000000000e+00,  1.867300955251334e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.559016291873990e+00,  3.681457383704723e-02, -1.351637128513728e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.264105949612420e+00,  1.059511952191235e+00,  1.630303013822300e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.765558469061407e+00,  1.126671260979036e-01, -7.163274661786078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.459968844152610e+00,  2.271350696547547e+00, -9.380876316845617e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.107158417241807e+00,  0.000000000000000e+00,  7.860102324337145e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.766023003207236e+00,  8.251346428201193e-01,  7.350283466755473e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.717909854271830e+00,  4.565653281309272e+00, -2.741729433632752e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.650079944317481e+00,  8.552441811444673e+00, -1.498905075371276e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.811579428621455e+00,  1.087914509199075e+01, -1.470242169511213e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.613378484396621e+00,  5.014353285836730e-01,  3.963235200639462e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.443794535457954e+00,  8.241062954761152e-01, -2.669749768912239e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.288139194899525e+00,  2.796980883481223e-01, -1.636437583065221e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.202152134617589e+00,  4.160160761306416e+00,  2.544891491235721e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.744258988160277e+01,  1.819099757477305e-02, -9.649613233265923e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.443011539824142e+01,  1.330620725478314e+00,  4.616789021386056e-03,  2.251996007040000e-04
