# FEAT_ID     Score                   Feature Expression
85            0.422443581129183232    (((range_at_mass+1.329602e+02) * (bulk_mod-7.305671e+01)) + 5.954990e+02*((std_PE+7.686755e+00) / (mean_PE-2.382071e+00)))
86            0.423346388574787791    (((std_at_rad-2.803150e+00) / (mean_PE-2.432376e+00)) + 3.913655e+01*((mean_EA-6.758285e-01) * (range_at_rad-4.828809e-01)))
87            0.425183510300580103    (((mean_ThermalCond-4.384527e+02) / (mean_PE+4.725465e-01)) + 4.297458e+01*((range_EA-3.550727e-02) / (mean_PE-2.392429e+00)))
88            0.426966589995421308    ((cbrt(wtd_std_at_mass+2.430504e+00)) + 7.967429e-01*((range_EA-4.786698e-02) / (mean_PE-2.395785e+00)))
89            0.430211160284722172    (((std_at_mass+7.329556e+01) / (mean_IP+9.710728e+00)) + 1.613886e+00*((wtd_std_EA-2.849991e-03) / (mean_PE-2.385251e+00)))
#-----------------------------------------------------------------------
90            0.297017698917203643    (|std_ThermalCond - (3.720200e-01*range_ThermalCond+1.663770e+00)| + 9.161819e-02*((range_ThermalCond+1.704122e+01) / (mean_at_mass-5.289479e+01)))
91            0.29773647593026964     (((mean_IP-9.780591e+01) / (mean_ThermalCond-9.699000e+01)) + 2.049027e+01*((wtd_mean_ThermalCond-5.651580e+01) * (wtd_range_IP-1.687567e+00)))
92            0.303788712270958272    ((mean_ThermalCond + 1.152944e-04*range_PE) + 9.698947e+01*((wtd_mean_EA+5.970983e-01) / (mean_at_mass-5.308724e+01)))
93            0.304445084030409208    (((mean_ThermalCond+5.145911e+01) * (std_at_mass-3.264465e+01)) + 7.544277e+00*((wtd_range_ThermalCond-5.671415e+01) / (mean_at_rad-1.178683e+00)))
94            0.304992765130306931    ((range_PE + 3.919083e-08*wtd_std_at_mass) + 5.226367e+00*((std_PE-2.058306e-01) / (mean_at_rad-1.177521e+00)))
95            0.306327344565678561    ((wtd_range_PE - range_PE) / (|wtd_range_PE - lambda3|))
96            0.307620926153673035    ((mean_PE + 0.000000e+00*range_at_mass) + 7.140596e-01*((std_IP-1.040466e+00) / (mean_at_rad-1.175500e+00)))
97            0.31023750528317523     ((wtd_std_PE + 5.202260e+01*std_EA) + 1.048385e+00*((wtd_std_IP-8.974048e-01) / (mean_at_rad-1.177170e+00)))
98            0.310883688424914983    (((wtd_std_at_rad-2.331000e-01) / (mean_at_rad-1.171143e+00)) + 2.713168e+00*((wtd_std_ThermalCond+9.859790e+02) / (L_avg-8.697469e+01)))
99            0.311472963079779175    ((mean_EA + 0.000000e+00*range_at_mass) + 4.523303e-01*((std_IP-1.042445e+00) / (mean_at_rad-1.175518e+00)))
100           0.311643162940923146    ((wtd_mean_EA + 0.000000e+00*range_at_mass) + 3.731527e-01*((std_IP-1.048258e+00) / (mean_at_rad-1.175480e+00)))
101           0.314025261497277497    ((mean_EA + 0.000000e+00*range_at_mass) + 8.079424e-01*((wtd_std_IP-1.027042e+00) / (mean_at_rad-1.175556e+00)))
102           0.315707548391191972    ((wtd_std_ThermalCond + 1.552779e-07*wtd_std_IP) + 1.656389e-01*((range_at_mass-9.410295e+01) / (wtd_mean_at_rad-1.181738e+00)))
103           0.32148543621052611     (((wtd_std_ThermalCond+8.541634e+01) * (wtd_mean_ThermalCond-1.367324e+02)) + 2.986582e+02*((wtd_std_ThermalCond+2.238603e+01) / (mean_at_mass-5.335523e+01)))
104           0.32252126930042696     (((wtd_mean_ThermalCond-1.224597e+02) / (mean_at_rad-1.181769e+00)) + 3.209542e-01*((std_ThermalCond+4.527851e+01) * (std_at_mass+9.618869e+01)))
105           0.322569758284562802    ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00)))
106           0.32317874930931062     (((mean_ThermalCond-1.130503e+02) / (mean_at_rad-1.180259e+00)) + 2.791497e+00*((std_ThermalCond-2.685897e+02) * (std_at_rad+1.752421e+00)))
107           0.323192409596794461    (((wtd_std_EA+7.013755e+01) / (mean_at_mass-5.296049e+01)) + 6.357177e+00*|wtd_std_EA - (-3.022010e+00*range_IP+1.378707e+01)|)
108           0.323276320896963565    (((wtd_std_at_rad+7.026263e+01) / (mean_at_mass-5.297051e+01)) + 1.899313e+00*|wtd_std_EA - (-1.196199e+01*range_IP+5.857443e+01)|)
109           0.32328481909429585     (((std_EA+7.008078e+01) / (mean_at_mass-5.297007e+01)) + 2.234024e+00*|wtd_std_EA - (-1.006891e+01*range_IP+4.928317e+01)|)
110           0.323824049631050603    (((wtd_std_PE+6.891176e+01) / (mean_at_mass-5.297433e+01)) + 1.753223e+00*|wtd_std_EA - (-1.264961e+01*range_IP+6.190341e+01)|)
111           0.324254564727362915    (((std_PE+6.528795e+01) / (mean_at_mass-5.297705e+01)) + 1.789190e+00*|wtd_std_EA - (-1.164266e+01*range_IP+5.699954e+01)|)
112           0.324867251295123505    (((wtd_range_at_rad+7.288618e+01) / (mean_at_mass-5.298149e+01)) + 2.161435e+00*|wtd_std_EA - (-1.053714e+01*range_IP+5.171233e+01)|)
113           0.326377472441777283    ((wtd_mean_at_rad - (2.403923e+00*mean_at_rad)) + 9.413781e-04*((range_ThermalCond-1.176025e+02) / (wtd_mean_at_rad-1.179847e+00)))
114           0.335722626700735383    ((mean_ThermalCond + 4.032891e-06*wtd_mean_IP) + 3.581035e+00*((std_ThermalCond+2.176570e+01) / (mean_at_mass-5.327476e+01)))
115           0.353548551885074391    (((wtd_range_at_rad+8.375343e+01) / (wtd_mean_at_rad+5.898969e+01)) + 3.066988e-05*((std_ThermalCond-5.983820e+01) / (wtd_mean_at_rad-1.180363e+00)))
116           0.359339896390898916    (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01)))
117           0.360311962611457148    (((mean_at_rad-6.161673e-01) * (std_at_mass-7.821769e+01)) + 7.170894e-02*((std_ThermalCond-6.208750e+01) / (wtd_mean_at_rad-1.180830e+00)))
118           0.365717468919574296    ((wtd_mean_PE + 2.312376e+01*range_at_mass) + 3.543064e+00*((wtd_std_ThermalCond-5.374385e+01) / (wtd_mean_at_rad-1.180776e+00)))
119           0.377677035423251206    ((std_at_rad + 1.627770e+00*range_at_mass) + 2.115284e-01*((std_ThermalCond-6.061742e+01) / (wtd_mean_at_rad-1.179112e+00)))
#-----------------------------------------------------------------------
120           0.26639244614505353     (((mean_at_mass+1.062729e+02) / (wtd_mean_PE-1.728431e+00)) + 1.748730e+00*((wtd_std_ThermalCond+1.033767e+02) * (bulk_mod-7.081134e+01)))
121           0.266413607150603138    ((wtd_range_at_rad * wtd_std_at_mass) / (wtd_std_at_rad + 1.985234e-01*lambda))
122           0.266479506594275994    ((std_ThermalCond + 1.275280e+00*bulk_mod) + 9.435756e-01*(1.0 / (wtd_mean_PE-1.729014e+00)))
123           0.2666324311599928      (((bulk_mod-2.426582e+02) / (lambda3-9.422556e+00)) + 4.562529e+00*((mean_ThermalCond-5.602254e+01) / (mean_at_rad-1.411566e+00)))
124           0.267041032562468139    ((wtd_range_IP + 5.567273e-02*bulk_mod) * (std_at_mass + 3.674705e+01*L_avg))
125           0.267136914337895215    ((std_at_mass * w_log) * (|std_at_rad - wtd_range_at_rad|))
126           0.267277160482696285    ((wtd_range_at_rad + 3.298044e-01*L_avg) * (std_ThermalCond + 1.093215e+00*bulk_mod))
127           0.267447003117883719    ((wtd_range_at_rad * std_at_mass) / (std_at_rad + 1.898326e-01*lambda))
128           0.267762317232520752    ((wtd_range_IP + 5.567273e-02*bulk_mod) * (range_at_mass + 7.128778e+01*L_avg))
129           0.268207194444590846    ((wtd_range_at_rad * std_at_mass) / (wtd_std_at_rad + 1.985234e-01*lambda))
130           0.268454554172047055    (((mean_at_rad-5.148366e+01) * (bulk_mod-1.228995e+02)) + 6.197302e+01*((wtd_std_ThermalCond+9.981561e+00) / (mean_at_mass-6.258002e+01)))
131           0.269080545910452884    (((wtd_mean_ThermalCond-6.405260e+01) / (mean_at_rad-1.413417e+00)) + 5.455285e+01*((mean_ThermalCond-1.020201e+02) * (wtd_std_at_rad-2.824865e-01)))
132           0.27024094365628637     ((std_ThermalCond + 3.876401e-01*std_at_mass) * (wtd_range_IP * bulk_mod))
133           0.270879772369152172    (((std_IP+5.417867e+02) / (wtd_mean_PE-1.730965e+00)) + 8.320945e-03*((mean_at_mass+4.347622e+04) * (bulk_mod-1.264785e+04)))
134           0.271971410496086585    (((bulk_mod+5.200412e+02) * (L_avg+3.888926e+01)) + 4.181010e+00*((std_EA+7.164111e+00) / (wtd_mean_PE-1.728306e+00)))
135           0.273860620376522534    (((mean_ThermalCond+6.622138e+01) / (wtd_mean_PE-1.729084e+00)) + 4.039407e-01*((range_ThermalCond+2.495632e+02) * (bulk_mod-7.994569e+01)))
136           0.275406189280939628    (((bulk_mod+2.602122e+02) / (wtd_mean_PE-1.728908e+00)) + 4.129246e+00*((std_ThermalCond+1.008382e+02) * (bulk_mod-6.912209e+01)))
137           0.276291597058386129    ((std_ThermalCond + 6.754128e-01*wtd_std_at_mass) * (wtd_range_at_rad * bulk_mod))
138           0.277210025667106508    (((density+4.608727e+01) / (wtd_mean_PE-1.731326e+00)) + 1.237519e-04*((wtd_mean_at_rad+2.846371e+05) * (bulk_mod-1.008404e+02)))
139           0.279929929589915749    (((bulk_mod+1.852001e+01) / (wtd_mean_ThermalCond-3.724588e+01)) + 2.142069e+00*((bulk_mod-3.184459e+01) / (L_avg-7.390479e+00)))
140           0.280536899835644227    (|(wtd_range_IP + 2.621766e-01*density) - (range_EA * lambda)|)
141           0.282539731286074403    (((mean_ThermalCond-1.064901e+02) / (density-3.551166e+00)) + 2.485416e+00*((wtd_range_PE-3.889833e-01) * (range_at_mass+2.958943e+01)))
142           0.284920328835452485    ((std_ThermalCond + 6.754128e-01*wtd_std_at_mass) * (wtd_range_IP * bulk_mod))
143           0.286668626263891002    ((wtd_std_ThermalCond + 7.589076e-01*wtd_std_at_mass) * (wtd_range_at_rad * bulk_mod))
144           0.287938059869923324    (((wtd_range_at_mass+8.728583e+01) / (wtd_mean_PE-1.729965e+00)) + 1.654562e+01*((wtd_range_at_rad-1.338166e+00) * (mean_at_mass+7.841503e+02)))
145           0.288622151887607759    ((wtd_std_ThermalCond + 7.589076e-01*wtd_std_at_mass) * (wtd_range_IP * bulk_mod))
146           0.290090610339333033    ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_at_rad * bulk_mod))
147           0.292644188476103184    ((wtd_std_ThermalCond + 2.864649e-01*range_at_mass) * (wtd_range_IP * bulk_mod))
148           0.292682722417576979    ((mean_PE + 3.267908e+00*wtd_range_at_rad) + 4.061520e-07*((density+4.311209e+04) / (wtd_mean_PE-1.728653e+00)))
149           0.293464098601216083    (((wtd_std_at_rad+1.820307e-01) / (wtd_mean_PE-1.730017e+00)) + 3.357999e-01*((wtd_range_at_rad-2.161346e+01) * (mean_at_rad+1.191437e+02)))
#-----------------------------------------------------------------------
