# c0 + a0 * ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)) + a1 * ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39570802936528; Max AE: 6.22986454262429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.395194874743011e-02, -2.132511918640462e+02, -1.542448013694303e+02,  2.135058230090141e+05,  5.805148449168645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7369832919107e+00,-8.8817305705720e+01; ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)); $\left(\left(L_{avg}-4.737e+00\right) * \left(at_{mass, range}-8.882e+01\right)\right)$; ((L_avg-4.736983e+00) .* (at_mass_range-8.881731e+01)); ((newdata$L_avg-4.736983e+00) * (newdata$at_mass_range-8.881731e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          18|2|mult:-2.2933494787328e-01,-2.8189859113941e-02; ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)); $\left(\left(at_{rad, wtd, std}-2.293e-01\right) * \left(lambda4w_{low}-2.819e-02\right)\right)$; ((at_rad_wtd_std-2.293349e-01) .* (lambda4w_low-2.818986e-02)); ((newdata$at_rad_wtd_std-2.293349e-01) * (newdata$lambda4w_low-2.818986e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.155254241155682e+00,  1.721331939195050e+01, -8.360842112648068e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.540756496142527e+00,  2.536007403618422e+01,  1.302130628497894e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.018742814431125e+00,  7.063491926028230e+01,  6.185131234045491e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.954915217270742e+00,  2.600500676483636e+00, -2.999716195846565e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.616364022330014e+00, -2.995089405056577e+01,  1.030061595856826e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.271266363235870e+00,  1.352175142965462e+00,  5.443862504978521e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.635258631126920e-01, -2.421140093072653e+00,  4.513636083208531e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.285255913331175e+00,  1.119923972863165e+01,  8.716782486902497e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.461938057491559e-01, -1.098306129823219e+02,  5.904774989973880e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.029256751666773e+00,  8.078673730244608e+01,  5.804435220575842e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.266294061650770e-01,  5.513381968495180e+01, -3.713954542714784e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.154079904017896e+00,  1.369438258533056e+02,  9.043049098609922e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.646119113200890e+00, -2.986892369096977e+01,  2.982284063460907e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.000753001370753e+00,  6.492108641736334e+00, -6.897160555201085e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.897914097856691e+00,  1.487675030896040e+02,  3.323031084586922e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.810064314494385e+00,  3.731592170475447e+01,  5.487952992510712e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.145336977998938e+00,  8.697453610272397e+01,  1.378001282816978e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.871026282257247e+00,  1.735254398496277e-01, -5.835079481093053e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.916977469240548e+00,  1.483847287035968e+01,  1.233990672126620e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.924626401884015e+00,  2.806932022545937e+01, -4.836812522094417e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.735823296727656e+00, -2.023728732486411e+01,  4.137251218013186e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.067496619558210e-01,  6.370348944582973e+01,  4.351884303409949e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.265597173921607e+00,  9.273931243634090e+00, -6.005946888383036e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.695898996188136e+00,  7.708760978258716e-01, -2.446803189543792e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.408844200569900e+00,  2.948522114799916e+01,  5.103556536774865e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.271161492998116e+00, -1.267111942131680e+01,  9.389554896164510e-05,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.363128960763728e+00, -3.320224743627289e+00, -2.843147809222821e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.532252859828349e+00, -9.675820946425192e-01, -5.797516243396320e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.277432955101075e+00,  3.302571506508876e+01, -2.475604612642969e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.048303061241756e+00,  1.549043477472220e+01,  4.056863381894646e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  6.759708507312587e-01,  1.263944237823332e+02,  5.334298577435612e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.885863801330233e+00,  2.329826741353710e+00,  2.025391389385264e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.137872568490797e+00, -2.896700749847277e+01,  3.475507314698678e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.847415384698408e+00,  2.655044200466555e+01,  6.695779209045796e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.806702735470415e+00,  3.847309024483538e+01, -1.160639464609876e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.400164123187515e+00, -1.064881128135964e+02, -6.124517721659311e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.384576640707223e+00,  5.099161657951434e-01,  1.037172811953044e-03,  2.150569886022796e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.879122324923761e+00,  1.583401726185518e+00,  4.602866640214896e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.159974980524777e+00,  3.852096335462057e+01,  2.049011904862520e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.960800554024665e+00,  1.557349307565653e+02, -7.392336143080193e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.510904589572844e+00, -1.547642088801646e+01,  3.740888932371485e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.800884398805962e+00, -2.413849902871315e-01, -8.393128218409696e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.362158829575560e+00, -9.719735714735759e+01, -4.528281434922555e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.253315507362217e+00, -7.995132853829777e+00, -2.002501943183260e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.581282153363699e+00, -3.452379656081885e+01, -1.897092192732760e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.602517743057246e+00,  6.879440921877475e+01, -3.067497496140207e-03,  1.260188087774295e-02,  2.192562270000000e-07
