# c0 + a0 * (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01)))) + a1 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a2 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57491216605241; Max AE: 4.33640393617613
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.945885772389649e-04, -4.562270524653839e-03, -9.262215664703171e-04,  1.490824316314525e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|21|mult|7|cos|sub:2.4571050529188e+03,0.0000000000000e+00,5.1969799257803e+00,-8.2300927544858e-01,1.3343752162722e+03,-1.7820009997551e+01; (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01)))); $\left(\left(\left(wtd_{range, ThermalCond}+1.334e+03\right) * \left(wtd_{mean, IP}-1.782e+01\right)\right) - \left(2.457e+03\left(\cos{ \left(5.197e+00lambda3-8.230e-01 \right)}\right)\right)\right)$; (((wtd_range_ThermalCond+1.334375e+03) .* (wtd_mean_IP-1.782001e+01)) - (2.457105e+03.*cos(5.196980e+00.*lambda3-8.230093e-01))); (((newdata$wtd_range_ThermalCond+1.334375e+03) * (newdata$wtd_mean_IP-1.782001e+01)) - (2.457105e+03*cos(5.196980e+00*newdata$lambda3-8.230093e-01))); wtd_range_ThermalCond,wtd_mean_IP,lambda3
# 1;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 2;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.331157377175485e+00, -1.107669870281698e+04, -4.322327165132986e+02, -2.724724877961174e+02
B6Y1        ,  5.692857143000000e+00,  3.351965527838223e+00, -1.536805664484384e+04, -9.472978055635645e+01, -2.405706706411601e+02
Nb1S2       ,  5.821818182000000e+00,  6.342879632522574e+00, -1.364902843147001e+04, -3.038324219869406e+02, -9.650313494365212e+02
Ge1V3       ,  6.680000000000000e+00,  6.137485520820629e+00, -1.307548345315682e+04, -9.998477882243238e+01, -1.255330888619003e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.134147817329058e+00, -1.414835941017641e+04, -1.679243206321696e+02, -7.578243426825152e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.014385233195352e+00, -1.206880854119109e+04, -2.227362373906947e+02, -1.813493194231906e+03
N1V1        ,  8.528333333499999e+00,  9.176354737382011e+00, -1.137224030296607e+04, -6.750071368571715e+02, -2.427050506202332e+02
C1Ta1       ,  8.637499999999999e+00,  9.245713766537948e+00, -1.099896269568968e+04, -6.135024084811760e+02, -3.003134216658476e+02
Re3W1       ,  8.733333332999999e+00,  8.875766741641161e+00, -1.143277925488604e+04, -3.211014172995168e+02, -1.713335023066171e+03
Hf1N1       ,  8.830000000000000e+00,  9.065666537766486e+00, -1.187985026240973e+04, -7.828381209198299e+02, -2.752841082135182e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.849278158027805e+00, -1.190187136604056e+04, -1.721821767819579e+02, -6.613799357288725e+02
Ta1B2       ,  9.500000000000000e+00,  7.624432820844399e+00, -1.060935478638248e+04, -1.916731815666988e+02, -2.934469311070006e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.431521818739195e+00, -1.220732576401510e+04, -6.737180417199173e+01, -2.068308425649287e+03
N1Zr1       ,  9.850000000000000e+00,  6.983365047188559e+00, -1.207079198272697e+04, -3.447716965842621e+02, -1.009408181250284e+02
C1I1Y1      ,  9.917500000000000e+00,  9.077804181663584e+00, -9.347816370033010e+03, -3.142133407496526e+02, -1.767426620637448e+02
C1Nb1       ,  1.002500000000000e+01,  7.035692452037253e+00, -1.166098401619667e+04, -2.461876905515596e+02, -2.914628131806734e+02
C1Mo1       ,  1.015200000000000e+01,  1.033395410861032e+01, -1.328298514511762e+04, -1.252114302717327e+03, -2.890615445782856e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.159520548172214e+01, -1.566902218299207e+04, -1.981633897623238e+03, -1.043362014050367e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.537578067429551e+01, -1.505380619554082e+04, -2.048375725269959e+02, -1.241020070653146e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.786123742669425e+01, -1.267823837711544e+04, -2.634980573659727e+03, -1.085575514189440e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895093590641242e+01, -1.298361312936074e+04, -2.312144399331169e+01, -1.538923046139818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.832402269492381e+01, -1.481215952288198e+04, -7.296667450448589e+01, -3.762864075530576e+04
