# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a3 * (((wtd_range_at_mass-9.992430e+01) / (density-2.667321e+00)) - (1.047159e+00*((lambda4w_low-4.038470e+01) / (lambda-3.646640e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06974367335529; Max AE: 2.46440546155461
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.354843000950632e-03, -4.935830799349619e-07, -4.494740999079799e-03, -9.293744162063481e-04,  3.978086631532901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 3;  2; cm^3 * mol^-1;                                    11|2|div|6|5|div|sub:1.0471589908926e+00,0.0000000000000e+00,-4.0384699923489e+01,-3.6466401964661e-01,-9.9924295821963e+01,-2.6673212782276e+00; (((wtd_range_at_mass-9.992430e+01) / (density-2.667321e+00)) - (1.047159e+00*((lambda4w_low-4.038470e+01) / (lambda-3.646640e-01)))); $\left(\left(\frac{ wtd_{range, at, mass} -9.992e+01 }{ density-2.667e+00 } \right) - \left(1.047e+00\left(\frac{ lambda4w_{low} -4.038e+01 }{ lambda-3.647e-01 } \right)\right)\right)$; (((wtd_range_at_mass-9.992430e+01) ./ (density-2.667321e+00)) - (1.047159e+00.*((lambda4w_low-4.038470e+01) ./ (lambda-3.646640e-01)))); (((newdata$wtd_range_at_mass-9.992430e+01) / (newdata$density-2.667321e+00)) - (1.047159e+00*((newdata$lambda4w_low-4.038470e+01) / (newdata$lambda-3.646640e-01)))); wtd_range_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.518647990431491e+00,  3.881958313447801e+02, -6.920440808666554e+06, -2.227362373906947e+02, -1.774905299951861e+03
N1V1        ,  8.528333333499999e+00,  7.228246332000510e+00,  2.311579029475847e+02, -7.284204176577936e+05, -6.750071368571715e+02, -1.827294989949683e+02
C1Ta1       ,  8.637499999999999e+00,  8.924562969435460e+00,  3.532341238932145e+02, -4.884187828721567e+06, -6.135024084811760e+02, -2.762785525004287e+02
Re3W1       ,  8.733333332999999e+00,  8.041811168212572e+00,  3.704982615585988e+02, -3.165597680502252e+06, -3.211014172995168e+02, -1.678482135766389e+03
Hf1N1       ,  8.830000000000000e+00,  9.487765521598309e+00,  7.716484559589360e+02, -6.147412848653594e+06, -7.828381209198299e+02, -2.397133561820788e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.468277402839631e+00, -2.186703090674587e+03, -3.998220666730866e+05, -1.721821767819579e+02, -5.985657531146227e+02
Ta1B2       ,  9.500000000000000e+00,  8.756744477297220e+00, -2.502888889286990e+03, -5.633617298053477e+05, -1.916731815666988e+02, -2.668991337662850e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.190333323527382e+00,  2.516991388248478e+02, -2.773962877911224e+06, -6.737180417199173e+01, -2.024221373509849e+03
N1Zr1       ,  9.850000000000000e+00,  9.367682146575344e+00,  6.695757863569398e+02, -9.532113156042729e+06, -3.447716965842621e+02, -4.542446214385735e+01
C1I1Y1      ,  9.917500000000000e+00,  9.806489885984526e+00, -2.776398674738778e+03, -1.178546490284885e+06, -3.142133407496526e+02, -7.833306923134660e+01
C1Nb1       ,  1.002500000000000e+01,  8.926524401260975e+00,  5.884755993180274e+02, -8.946768628982179e+06, -2.461876905515596e+02, -2.401683231781454e+02
C1Mo1       ,  1.015200000000000e+01,  1.024629431292793e+01, -6.215223180505637e+01, -6.459258840573928e+05, -1.252114302717327e+03, -2.552831041857144e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.355605412780402e+01,  8.268544114656879e+02, -3.501135842951380e+06, -1.981633897623238e+03, -6.799506194759591e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.418233193253653e+01,  1.068362528301171e+03,  1.277204380833494e+06, -2.048375725269959e+02, -1.222480760546024e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.682586309804620e+01,  6.917137905993733e+02, -1.988771531774594e+06, -2.634980573659727e+03, -1.032695589080357e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.892060436303128e+01,  4.828490708846160e+02, -2.776420301740638e+06, -2.312144399331169e+01, -1.519558014879180e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.873810474932473e+01,  7.409913930052251e+02, -1.244658916609260e+06, -7.296667450448589e+01, -3.746782311645629e+04
