# c0 + a0 * (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))) + a1 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18016821428804; Max AE: 5.33615528756102
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.666894200713934e-02, -4.529644268915041e+01,  3.885468322836866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|20|mult|1|9|div|sub:1.8369786224258e+00,0.0000000000000e+00,-2.2622376248608e+02,-9.9187212017225e+01,4.7728044251018e+01,-7.8086133703710e+00; (((mean_ThermalCond+4.772804e+01) * (mean_IP-7.808613e+00)) - (1.836979e+00*((bulk_mod-2.262238e+02) / (wtd_mean_at_mass-9.918721e+01)))); $\left(\left(\left(mean_{ThermalCond}+4.773e+01\right) * \left(mean_{IP}-7.809e+00\right)\right) - \left(1.837e+00\left(\frac{ bulk_{mod} -2.262e+02 }{ wtd_{mean, at, mass}-9.919e+01 } \right)\right)\right)$; (((mean_ThermalCond+4.772804e+01) .* (mean_IP-7.808613e+00)) - (1.836979e+00.*((bulk_mod-2.262238e+02) ./ (wtd_mean_at_mass-9.918721e+01)))); (((newdata$mean_ThermalCond+4.772804e+01) * (newdata$mean_IP-7.808613e+00)) - (1.836979e+00*((newdata$bulk_mod-2.262238e+02) / (newdata$wtd_mean_at_mass-9.918721e+01)))); mean_ThermalCond,mean_IP,bulk_mod,wtd_mean_at_mass
# 1;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.533868180251103e+00, -6.019105610197830e+00, -1.652959780757378e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.435955056609706e+00,  1.441774570902267e+01, -5.100087400966695e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.823169582250194e+00,  5.199846286751797e+01,  2.051061954161467e-02
La1         ,  5.343000000000000e+00,  3.983180986497184e+00, -1.263323524578200e+02, -4.864707225525699e-02
N1Ti1       ,  5.387500000000000e+00,  8.634278274520275e+00,  1.703337150472460e+02, -4.215622729591624e-02
B6Y1        ,  5.692857143000000e+00,  5.404565859244596e+00, -3.965677807917668e+01, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  6.606616037211636e+00,  4.936362701650085e+01, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  6.842310434894148e+00, -4.709389819228002e+01, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.107291899252162e+00, -1.977130470705807e+01, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.794656422158047e+00,  5.026043785323996e+01, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  4.796630697586282e+00,  1.821365520623526e+02,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  1.021399111082588e+01,  3.264862097090468e+02, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  6.827946179468804e+00,  1.620260754028205e+01, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  7.571798342639633e+00,  2.022099339651568e+02, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  4.700979322298275e+00, -5.645931057219202e+01, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  5.431522122596950e+00,  2.999243510305059e+01, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.305244595890483e+00,  9.313114882794228e+00, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  7.284902739033257e+00,  1.652360049481948e+02, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  6.984357886704691e+00,  1.342576099800681e+02, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  8.013616471458709e+00,  1.766877179497946e+02, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  8.411098857965866e+00,  2.610424094585943e+02, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.134716380377044e+01,  4.170368739409027e+02, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.733146226379098e+01,  7.469222820879585e+01, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.613872147837352e+01,  5.698898159114134e+02, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.646829936072131e+01, -1.363373553092232e+02, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873937273330709e+01,  2.152420151558571e+01, -7.615414521705777e-01
