# c0 + a0 * (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01)))) + a1 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a2 * (((L_avg-9.605638e+01) / (density-2.667345e+00)) - (9.904154e-01*((lambda4w_low-4.033867e+01) / (lambda-3.646587e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59642612681582; Max AE: 4.35479468576953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.862026031365179e-04, -4.542919183322646e-03, -9.813635392980345e-04,  1.485823785076873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|21|mult|7|cos|sub:2.4571050529188e+03,0.0000000000000e+00,5.1969799257803e+00,-8.2300927544858e-01,1.3343752162722e+03,-1.7820009997551e+01; (((wtd_range_ThermalCond+1.334375e+03) * (wtd_mean_IP-1.782001e+01)) - (2.457105e+03*(cos(5.196980e+00*lambda3-8.230093e-01)))); $\left(\left(\left(wtd_{range, ThermalCond}+1.334e+03\right) * \left(wtd_{mean, IP}-1.782e+01\right)\right) - \left(2.457e+03\left(\cos{ \left(5.197e+00lambda3-8.230e-01 \right)}\right)\right)\right)$; (((wtd_range_ThermalCond+1.334375e+03) .* (wtd_mean_IP-1.782001e+01)) - (2.457105e+03.*cos(5.196980e+00.*lambda3-8.230093e-01))); (((newdata$wtd_range_ThermalCond+1.334375e+03) * (newdata$wtd_mean_IP-1.782001e+01)) - (2.457105e+03*cos(5.196980e+00*newdata$lambda3-8.230093e-01))); wtd_range_ThermalCond,wtd_mean_IP,lambda3
# 1;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 2;  2; AA * cm^3 * g^-1;                                 0|2|div|6|5|div|sub:9.9041538327575e-01,0.0000000000000e+00,-4.0338665507579e+01,-3.6465874726217e-01,-9.6056380374838e+01,-2.6673448785491e+00; (((L_avg-9.605638e+01) / (density-2.667345e+00)) - (9.904154e-01*((lambda4w_low-4.033867e+01) / (lambda-3.646587e-01)))); $\left(\left(\frac{ L_{avg} -9.606e+01 }{ density-2.667e+00 } \right) - \left(9.904e-01\left(\frac{ lambda4w_{low} -4.034e+01 }{ lambda-3.647e-01 } \right)\right)\right)$; (((L_avg-9.605638e+01) ./ (density-2.667345e+00)) - (9.904154e-01.*((lambda4w_low-4.033867e+01) ./ (lambda-3.646587e-01)))); (((newdata$L_avg-9.605638e+01) / (newdata$density-2.667345e+00)) - (9.904154e-01*((newdata$lambda4w_low-4.033867e+01) / (newdata$lambda-3.646587e-01)))); L_avg,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.045830770670148e+00, -1.391808082235560e+04, -1.381322670166860e+01, -1.087539813531956e+03
N1Ti1       ,  5.387500000000000e+00,  8.288449067660604e+00, -1.107669870281698e+04, -4.322327165132986e+02, -1.784682889511361e+02
B6Y1        ,  5.692857143000000e+00,  3.247096405103282e+00, -1.536805664484384e+04, -9.472978055635645e+01, -4.169194666442495e+01
Nb1S2       ,  5.821818182000000e+00,  6.291176567055257e+00, -1.364902843147001e+04, -3.038324219869406e+02, -7.984342495475394e+02
Ge1V3       ,  6.680000000000000e+00,  6.139068333538177e+00, -1.307548345315682e+04, -9.998477882243238e+01, -1.127601339202640e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.178151493154601e+00, -1.414835941017641e+04, -1.679243206321696e+02, -6.934474289905725e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.030901404630647e+00, -1.206880854119109e+04, -2.227362373906947e+02, -1.680640714672418e+03
N1V1        ,  8.528333333499999e+00,  9.157690772672360e+00, -1.137224030296607e+04, -6.750071368571715e+02, -1.771361719896175e+02
C1Ta1       ,  8.637499999999999e+00,  9.260875665736233e+00, -1.099896269568968e+04, -6.135024084811760e+02, -2.679527484834975e+02
Re3W1       ,  8.733333332999999e+00,  8.891252687994188e+00, -1.143277925488604e+04, -3.211014172995168e+02, -1.592435216390668e+03
Hf1N1       ,  8.830000000000000e+00,  9.083566995478497e+00, -1.187985026240973e+04, -7.828381209198299e+02, -9.097575534323266e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.849590472079658e+00, -1.190187136604056e+04, -1.721821767819579e+02, -5.771817831790979e+02
Ta1B2       ,  9.500000000000000e+00,  7.640675391053424e+00, -1.060935478638248e+04, -1.916731815666988e+02, -2.575845824172869e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.447584000579849e+00, -1.220732576401510e+04, -6.737180417199173e+01, -1.916428220445754e+03
N1Zr1       ,  9.850000000000000e+00,  6.983968217851537e+00, -1.207079198272697e+04, -3.447716965842621e+02, -5.048943593142104e+01
C1I1Y1      ,  9.917500000000000e+00,  9.022236636978453e+00, -9.347816370033010e+03, -3.142133407496526e+02, -8.746049062076887e+01
C1Nb1       ,  1.002500000000000e+01,  7.038782625835327e+00, -1.166098401619667e+04, -2.461876905515596e+02, -2.343983370257569e+02
C1Mo1       ,  1.015200000000000e+01,  1.034635898874387e+01, -1.328298514511762e+04, -1.252114302717327e+03, -2.475989184771485e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.161028184332863e+01, -1.566902218299207e+04, -1.981633897623238e+03, -6.997139270753384e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.530811288970711e+01, -1.505380619554082e+04, -2.048375725269959e+02, -1.157028528633642e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.782513046908567e+01, -1.267823837711544e+04, -2.634980573659727e+03, -9.823605618349203e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.886781279414591e+01, -1.298361312936074e+04, -2.312144399331169e+01, -1.438028413245228e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.832439927282395e+01, -1.481215952288198e+04, -7.296667450448589e+01, -3.544052402491612e+04
