# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a3 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06539689107416; Max AE: 2.41846189070584
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.355020189820562e-03, -4.933832520360902e-07, -4.516312023984813e-03, -9.266223559567233e-04,  3.904115345288646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 3;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.314422726540538e-01,  8.137999086906184e+02,  6.577060582264804e+06, -1.084327275153466e+02,  1.916064319042959e+02
B1Mo1       ,  2.500000000000000e-01,  1.533134592197702e+00,  6.669501164121576e+02,  5.380618640904824e+06, -2.718965601973253e+02,  4.372057351360545e+01
Sb1V3       ,  6.500000000000000e-01,  9.345675063062620e-01,  2.731739228190376e+03, -3.734604466345488e+05, -9.741704346317893e+01, -1.163247070894520e+02
Nb3Os1      ,  6.633333330000000e-01,  3.081795223705835e+00,  7.011317989345690e+02, -7.772809373831122e+04, -3.016783885509925e+01,  5.058100640682530e+01
Ti1O1       ,  7.200000000000000e-01,  1.100641047684045e+00,  7.398667685732931e+00, -5.293791072705610e+05,  7.343999873277838e+02, -2.829024709794900e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.251507574439136e+00,  5.503363594846832e+02,  5.874377040452961e+06, -3.677128389677077e+02,  7.222765092506572e+02
B2Ru1       ,  8.000000000000000e-01,  1.411972112797089e+00,  3.383490287737101e+02, -1.273834155564532e+06, -2.130908337865050e+02,  3.911568264088266e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.085810701746250e+00,  1.305525361640411e+03, -7.332501699179133e+05, -1.150942996667545e+02, -7.460801748580903e+01
Nb1O1       ,  1.380000000000000e+00,  1.067342186053081e+00,  4.969208527493091e+02, -2.653008014550229e+06,  7.275012735992806e+02,  2.015517349573092e+02
Cr1         ,  1.550000000000000e+00,  3.734242596820087e+00,  3.611591946794732e+02, -4.205693894861793e+05, -7.090983994133573e+01,  2.247383763593120e+02
Hg2Na1      ,  1.620000000000000e+00,  1.449216880369100e+00,  8.977538590531509e+02,  4.035493250970979e+06, -1.857715738276210e+02,  9.322187050249536e+01
Ga2Y1       ,  1.680000000000000e+00,  2.370662568886167e+00,  1.416898298028372e+03,  3.720632920583453e+05, -1.063906535314365e+02, -9.664070048393023e+01
Be2Nb1      ,  2.150000000000000e+00,  3.160869015752318e+00,  8.533294139061552e+02, -2.652977157462811e+05, -9.058761292601034e+01,  1.370386970958644e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.862449719756746e+00,  4.779470517367738e+02,  6.085132816791733e+06, -4.169138654631848e+02,  2.963971291378112e+02
B1Hf1       ,  3.100000000000000e+00,  1.654607777708438e+00,  7.644740944373756e+02,  4.304239810614667e+06, -3.749267560127138e+02,  8.453024157868742e+02
B1Zr1       ,  3.100000000000000e+00,  1.998805837808187e+00,  1.028024447576242e+03,  1.730779814856981e+06, -1.269172209600004e+02,  2.499137014736195e+02
C1In1Ti2    ,  3.100000000000000e+00,  5.510695149663923e+00, -8.805122315538773e+01, -8.929296632665317e+05, -1.354038568569250e+02, -4.696476493848758e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.894352005884525e+00,  6.465769551900871e+01,  1.516561254752374e+06, -1.543622441642224e+02, -1.391581015027136e+02
Sn1         ,  3.740729412000000e+00,  3.407226381146343e+00,  1.023688304016251e+03, -6.742522779039093e+05, -2.399317171060437e+01, -4.847756171002184e+02
B1Ta1       ,  4.000000000000000e+00,  3.909082775082898e+00,  6.348650066534302e+02,  3.238613706710149e+06, -4.801347391959688e+02, -3.179955638537620e+02
Sn1V3       ,  4.462500000000000e+00,  2.781400130215099e+00,  1.876381898906026e+03, -1.216877554315558e+06, -9.044104027061488e+01, -4.435174441909868e+02
B2Nb1       ,  4.597500000000000e+00,  4.353365641922849e+00,  3.515034305576190e+02, -2.630849420089304e+05, -1.320774480428971e+02, -2.150173364658325e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.149901548327070e+00,  3.146181421344668e+02, -1.644271276817876e+06, -8.101040411772067e+01, -5.341722683052883e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.940743396557607e+00,  7.819864457045347e+02, -2.559136223064687e+06, -8.695021847375222e+01, -4.758208143912858e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.397417189563449e+00,  2.431959459167924e+02,  1.390025603549313e+06, -8.101279155710273e+01, -1.233267859139165e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.591219952882799e+00,  8.060157118188438e+02, -1.549813850724849e+06, -1.662934822504809e+02, -2.844597020646827e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.984482088278593e+00,  4.838378855652999e+01, -1.969931730030485e+06, -1.181541284676594e+02, -6.910857642209796e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.481075793878249e+00,  4.457541623111132e+02, -1.985070641404264e+06, -3.324273080759265e+02,  3.235187636007141e+02
La1         ,  5.343000000000000e+00,  4.130352684965908e+00,  1.104124080024665e+03, -1.057346613437574e+06, -1.381322670166860e+01, -1.228424719466782e+03
N1Ti1       ,  5.387500000000000e+00,  5.685273620320079e+00,  6.892344783820444e+02, -1.034708805637664e+06, -4.322327165132986e+02, -2.724724877961174e+02
B6Y1        ,  5.692857143000000e+00,  3.462987195812400e+00,  9.099284927666806e+02, -2.859763082220756e+05, -9.472978055635645e+01, -2.405706706411601e+02
Nb1S2       ,  5.821818182000000e+00,  6.817195282040086e+00,  4.104923757951040e+02, -2.438031176522820e+06, -3.038324219869406e+02, -9.650313494365212e+02
Ge1V3       ,  6.680000000000000e+00,  5.293518802078081e+00,  6.299396651001911e+02, -1.273258251973346e+06, -9.998477882243238e+01, -1.255330888619003e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.468480756008798e+00,  4.782858546544313e+02, -3.550661249332334e+06, -1.679243206321696e+02, -7.578243426825152e+02
