# c0 + a0 * (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))) + a1 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a2 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a3 * (((L_avg-9.605638e+01) / (density-2.667345e+00)) - (9.904154e-01*((lambda4w_low-4.033867e+01) / (lambda-3.646587e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06948669009053; Max AE: 2.46073979309412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.353401217224462e-03, -4.936977947168284e-07, -4.494566015545274e-03, -9.826891438947827e-04,  3.971225003027557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         28|1|mult|0|9|div|sub:5.0324835066245e+03,0.0000000000000e+00,-4.5111386223217e+00,-6.9632927985777e+01,-1.9213660854961e+00,-6.7917242767821e+02; (((range_EA-1.921366e+00) * (bulk_mod-6.791724e+02)) - (5.032484e+03*((L_avg-4.511139e+00) / (wtd_mean_at_mass-6.963293e+01)))); $\left(\left(\left(range_{EA}-1.921e+00\right) * \left(bulk_{mod}-6.792e+02\right)\right) - \left(5.032e+03\left(\frac{ L_{avg} -4.511e+00 }{ wtd_{mean, at, mass}-6.963e+01 } \right)\right)\right)$; (((range_EA-1.921366e+00) .* (bulk_mod-6.791724e+02)) - (5.032484e+03.*((L_avg-4.511139e+00) ./ (wtd_mean_at_mass-6.963293e+01)))); (((newdata$range_EA-1.921366e+00) * (newdata$bulk_mod-6.791724e+02)) - (5.032484e+03*((newdata$L_avg-4.511139e+00) / (newdata$wtd_mean_at_mass-6.963293e+01)))); range_EA,bulk_mod,L_avg,wtd_mean_at_mass
# 1;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 2;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 3;  2; AA * cm^3 * g^-1;                                 0|2|div|6|5|div|sub:9.9041538327575e-01,0.0000000000000e+00,-4.0338665507579e+01,-3.6465874726217e-01,-9.6056380374838e+01,-2.6673448785491e+00; (((L_avg-9.605638e+01) / (density-2.667345e+00)) - (9.904154e-01*((lambda4w_low-4.033867e+01) / (lambda-3.646587e-01)))); $\left(\left(\frac{ L_{avg} -9.606e+01 }{ density-2.667e+00 } \right) - \left(9.904e-01\left(\frac{ lambda4w_{low} -4.034e+01 }{ lambda-3.647e-01 } \right)\right)\right)$; (((L_avg-9.605638e+01) ./ (density-2.667345e+00)) - (9.904154e-01.*((lambda4w_low-4.033867e+01) ./ (lambda-3.646587e-01)))); (((newdata$L_avg-9.605638e+01) / (newdata$density-2.667345e+00)) - (9.904154e-01*((newdata$lambda4w_low-4.033867e+01) / (newdata$lambda-3.646587e-01)))); L_avg,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -1.136972267207288e-01,  8.137999086906184e+02,  6.577060582264804e+06, -1.084327275153466e+02,  2.277446443973885e+02
B1Mo1       ,  2.500000000000000e-01,  1.557713512148959e+00,  6.669501164121576e+02,  5.380618640904824e+06, -2.718965601973253e+02,  7.786579708686459e+01
Sb1V3       ,  6.500000000000000e-01,  9.638832005804663e-01,  2.731739228190376e+03, -3.734604466345488e+05, -9.741704346317893e+01, -6.876382296828545e+01
Nb3Os1      ,  6.633333330000000e-01,  3.124073126094122e+00,  7.011317989345690e+02, -7.772809373831122e+04, -3.016783885509925e+01,  7.347672355589440e+01
Ti1O1       ,  7.200000000000000e-01,  1.116896995654951e+00,  7.398667685732931e+00, -5.293791072705610e+05,  7.343999873277838e+02, -1.985788555039695e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.259794722406771e+00,  5.503363594846832e+02,  5.874377040452961e+06, -3.677128389677077e+02,  7.318153717036201e+02
B2Ru1       ,  8.000000000000000e-01,  1.295637302273193e+00,  3.383490287737101e+02, -1.273834155564532e+06, -2.130908337865050e+02,  3.871321536621001e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.108943367206235e+00,  1.305525361640411e+03, -7.332501699179133e+05, -1.150942996667545e+02, -2.576100302735593e+01
Nb1O1       ,  1.380000000000000e+00,  1.101756917902759e+00,  4.969208527493091e+02, -2.653008014550229e+06,  7.275012735992806e+02,  2.410899776250315e+02
Cr1         ,  1.550000000000000e+00,  3.735376268578602e+00,  3.611591946794732e+02, -4.205693894861793e+05, -7.090983994133573e+01,  2.782147124951190e+02
Hg2Na1      ,  1.620000000000000e+00,  1.487797679163913e+00,  8.977538590531509e+02,  4.035493250970979e+06, -1.857715738276210e+02,  1.130109584745863e+02
Ga2Y1       ,  1.680000000000000e+00,  2.375332473435056e+00,  1.416898298028372e+03,  3.720632920583453e+05, -1.063906535314365e+02, -2.772632918749798e+01
Be2Nb1      ,  2.150000000000000e+00,  3.147350285377004e+00,  8.533294139061552e+02, -2.652977157462811e+05, -9.058761292601034e+01,  2.107549016463626e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.880359226855571e+00,  4.779470517367738e+02,  6.085132816791733e+06, -4.169138654631848e+02,  3.191669465797416e+02
B1Hf1       ,  3.100000000000000e+00,  1.671246922369126e+00,  7.644740944373756e+02,  4.304239810614667e+06, -3.749267560127138e+02,  8.400187071357752e+02
B1Zr1       ,  3.100000000000000e+00,  1.993333545896919e+00,  1.028024447576242e+03,  1.730779814856981e+06, -1.269172209600004e+02,  3.078466580229310e+02
C1In1Ti2    ,  3.100000000000000e+00,  5.530757900544655e+00, -8.805122315538773e+01, -8.929296632665317e+05, -1.354038568569250e+02, -3.978321001656786e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.934057738832572e+00,  6.465769551900871e+01,  1.516561254752374e+06, -1.543622441642224e+02, -1.071266438606942e+02
Sn1         ,  3.740729412000000e+00,  3.407701628284066e+00,  1.023688304016251e+03, -6.742522779039093e+05, -2.399317171060437e+01, -3.879373935078112e+02
B1Ta1       ,  4.000000000000000e+00,  3.959560564306529e+00,  6.348650066534302e+02,  3.238613706710149e+06, -4.801347391959688e+02, -2.935432828567252e+02
Sn1V3       ,  4.462500000000000e+00,  2.807429841025990e+00,  1.876381898906026e+03, -1.216877554315558e+06, -9.044104027061488e+01, -3.749297478535896e+02
B2Nb1       ,  4.597500000000000e+00,  4.370296951324427e+00,  3.515034305576190e+02, -2.630849420089304e+05, -1.320774480428971e+02, -1.539468049743278e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.843185754453535e+00,  3.146181421344668e+02, -1.644271276817876e+06, -8.101040411772067e+01, -1.240327281262904e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.862548961416446e+00,  7.819864457045347e+02, -2.559136223064687e+06, -8.695021847375222e+01, -3.006260535088556e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.339048228765837e+00,  2.431959459167924e+02,  1.390025603549313e+06, -8.101279155710273e+01, -1.037052415418211e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.640866238064723e+00,  8.060157118188438e+02, -1.549813850724849e+06, -1.662934822504809e+02, -2.523149541247308e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.019228411501818e+00,  4.838378855652999e+01, -1.969931730030485e+06, -1.181541284676594e+02, -6.206271935777378e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.519799369735861e+00,  4.457541623111132e+02, -1.985070641404264e+06, -3.324273080759265e+02,  3.279601580773501e+02
La1         ,  5.343000000000000e+00,  4.129709848070325e+00,  1.104124080024665e+03, -1.057346613437574e+06, -1.381322670166860e+01, -1.087539813531956e+03
N1Ti1       ,  5.387500000000000e+00,  5.667325005078875e+00,  6.892344783820444e+02, -1.034708805637664e+06, -4.322327165132986e+02, -1.784682889511361e+02
B6Y1        ,  5.692857143000000e+00,  3.347652021764042e+00,  9.099284927666806e+02, -2.859763082220756e+05, -9.472978055635645e+01, -4.169194666442495e+01
Nb1S2       ,  5.821818182000000e+00,  6.769522284692752e+00,  4.104923757951040e+02, -2.438031176522820e+06, -3.038324219869406e+02, -7.984342495475394e+02
Ge1V3       ,  6.680000000000000e+00,  5.304738468250001e+00,  6.299396651001911e+02, -1.273258251973346e+06, -9.998477882243238e+01, -1.127601339202640e+03
