# c0 + a0 * ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)) + a1 * (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))) + a2 * (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59575248706109; Max AE: 4.80564611230564
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.121783985556149e-07, -4.485545891624958e-03, -9.137639821024190e-04,  3.277912090699879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               9|41|mult|4|0|div|mult:-3.0473437037473e+03,-1.3087847455800e+02,-1.2885437562607e+02,-4.6588998195565e+00,4.5389832351330e+01,4.7575078055987e+01; ((((wtd_mean_at_mass+4.538983e+01) * (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((w_log-1.288544e+02) / (L_avg-4.658900e+00))-1.308785e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+4.539e+01\right) * \left(wtd_{range, ThermalCond}+4.758e+01\right)\right)-3.047e+03\right) * \left(\left(\frac{ w_{log} -1.289e+02 }{ L_{avg}-4.659e+00 } \right)-1.309e+02\right)\right)$; ((((wtd_mean_at_mass+4.538983e+01) .* (wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) .* (((w_log-1.288544e+02) ./ (L_avg-4.658900e+00))-1.308785e+02)); ((((newdata$wtd_mean_at_mass+4.538983e+01) * (newdata$wtd_range_ThermalCond+4.757508e+01))-3.047344e+03) * (((newdata$w_log-1.288544e+02) / (newdata$L_avg-4.658900e+00))-1.308785e+02)); wtd_mean_at_mass,wtd_range_ThermalCond,w_log,L_avg
# 1;  2; g * mol^-1;                                       11|33|div|5|9|div|sub:1.7170014350650e+02,0.0000000000000e+00,-6.5682507961625e+00,-9.9604580850043e+01,3.7089437220654e+01,-2.4193730242191e+00; (((wtd_range_at_mass+3.708944e+01) / (wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((lambda-6.568251e+00) / (wtd_mean_at_mass-9.960458e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +3.709e+01 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.717e+02\left(\frac{ lambda -6.568e+00 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((wtd_range_at_mass+3.708944e+01) ./ (wtd_mean_PE-2.419373e+00)) - (1.717001e+02.*((lambda-6.568251e+00) ./ (wtd_mean_at_mass-9.960458e+01)))); (((newdata$wtd_range_at_mass+3.708944e+01) / (newdata$wtd_mean_PE-2.419373e+00)) - (1.717001e+02*((newdata$lambda-6.568251e+00) / (newdata$wtd_mean_at_mass-9.960458e+01)))); wtd_range_at_mass,wtd_mean_PE,lambda,wtd_mean_at_mass
# 2;  2; cm^3 * mol^-1;                                    13|2|div|6|5|div|sub:1.0571791950197e+00,0.0000000000000e+00,-3.9259200423504e+01,-3.6456032968577e-01,-3.2955896227202e+02,-2.6612784190857e+00; (((wtd_std_at_mass-3.295590e+02) / (density-2.661278e+00)) - (1.057179e+00*((lambda4w_low-3.925920e+01) / (lambda-3.645603e-01)))); $\left(\left(\frac{ wtd_{std, at, mass} -3.296e+02 }{ density-2.661e+00 } \right) - \left(1.057e+00\left(\frac{ lambda4w_{low} -3.926e+01 }{ lambda-3.646e-01 } \right)\right)\right)$; (((wtd_std_at_mass-3.295590e+02) ./ (density-2.661278e+00)) - (1.057179e+00.*((lambda4w_low-3.925920e+01) ./ (lambda-3.645603e-01)))); (((newdata$wtd_std_at_mass-3.295590e+02) / (newdata$density-2.661278e+00)) - (1.057179e+00*((newdata$lambda4w_low-3.925920e+01) / (newdata$lambda-3.645603e-01)))); wtd_std_at_mass,density,lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.069122570241123e+00, -2.859763082220756e+05, -9.472978055635645e+01, -2.405706706411601e+02
Nb1S2       ,  5.821818182000000e+00,  6.771284155220768e+00, -2.438031176522820e+06, -3.038324219869406e+02, -9.650313494365212e+02
Ge1V3       ,  6.680000000000000e+00,  5.525609928655968e+00, -1.273258251973346e+06, -9.998477882243238e+01, -1.255330888619003e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.542188918815657e+00, -3.550661249332334e+06, -1.679243206321696e+02, -7.578243426825152e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.478610758602454e+00, -6.920440808666554e+06, -2.227362373906947e+02, -1.813493194231906e+03
N1V1        ,  8.528333333499999e+00,  6.900543916769385e+00, -7.284204176577936e+05, -6.750071368571715e+02, -2.427050506202332e+02
C1Ta1       ,  8.637499999999999e+00,  8.805796386984261e+00, -4.884187828721567e+06, -6.135024084811760e+02, -3.003134216658476e+02
Re3W1       ,  8.733333332999999e+00,  7.905161817686175e+00, -3.165597680502252e+06, -3.211014172995168e+02, -1.713335023066171e+03
Hf1N1       ,  8.830000000000000e+00,  9.963094946175902e+00, -6.147412848653594e+06, -7.828381209198299e+02, -2.752841082135182e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.859368535945307e+00, -3.998220666730866e+05, -1.721821767819579e+02, -6.613799357288725e+02
Ta1B2       ,  9.500000000000000e+00,  4.694353887694360e+00, -5.633617298053477e+05, -1.916731815666988e+02, -2.934469311070006e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.890821017813491e+00, -2.773962877911224e+06, -6.737180417199173e+01, -2.068308425649287e+03
N1Zr1       ,  9.850000000000000e+00,  9.798779892901457e+00, -9.532113156042729e+06, -3.447716965842621e+02, -1.009408181250284e+02
C1I1Y1      ,  9.917500000000000e+00,  5.452457583105438e+00, -1.178546490284885e+06, -3.142133407496526e+02, -1.767426620637448e+02
C1Nb1       ,  1.002500000000000e+01,  9.230868124068515e+00, -8.946768628982179e+06, -2.461876905515596e+02, -2.914628131806734e+02
C1Mo1       ,  1.015200000000000e+01,  9.489291570027101e+00, -6.459258840573928e+05, -1.252114302717327e+03, -2.890615445782856e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.405516669093036e+01, -3.501135842951380e+06, -1.981633897623238e+03, -1.043362014050367e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.488255834448570e+01,  1.277204380833494e+06, -2.048375725269959e+02, -1.241020070653146e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.710780400034677e+01, -1.988771531774594e+06, -2.634980573659727e+03, -1.085575514189440e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.886577140057438e+01, -2.776420301740638e+06, -2.312144399331169e+01, -1.538923046139818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.862639148607547e+01, -1.244658916609260e+06, -7.296667450448589e+01, -3.762864075530576e+04
