# FEAT_ID     Score                   Feature Expression
23            0.742409246671557499    (((at_mass_wtd_mean+7.359201e+01) / (density-2.709354e+00)) + 3.142595e+01*((PE_range+7.219774e-01) / (lambda4w_low-3.697063e-01)))
24            0.746049602141853563    (((at_rad_mean-7.851904e-02) / (at_mass_mean-1.771375e+01)) + 1.219180e+01*((PE_range-1.022373e+00) * (lambda4w_low-3.752350e-02)))
25            0.747437358544855157    (((at_rad_range+3.883484e+01) / (density-2.708300e+00)) + 6.338594e+01*((EA_std-8.237768e-01) * (lambda3-1.903465e+00)))
26            0.74838846388949154     (((at_mass_std+1.197576e+02) / (density-2.703952e+00)) + 2.413627e+02*((EA_std-8.264713e-01) * (lambda3-1.648535e+00)))
27            0.748396777358309451    (((at_rad_wtd_range+3.674206e+01) / (density-2.710032e+00)) + 5.479363e+01*((EA_std-8.288582e-01) * (lambda3-1.045415e+00)))
28            0.753180001553322209    ((1.0 / (density-2.707334e+00)) + 1.047628e+02*((PE_wtd_mean-2.181166e+00) * (lambda4w_low-2.849849e-02)))
29            0.768570579689760724    (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
#-----------------------------------------------------------------------
30            0.323752660341476595    (((EA_wtd_std-6.059266e+00) * (IP_wtd_range+8.960089e+00)) + 1.462878e+01*((PE_mean-2.194712e+00) / (IP_mean-9.296763e+00)))
31            0.323937395425074937    ((EA_std + 1.034151e-02*L_avg) + 2.426050e+00*((PE_wtd_mean-2.276109e+00) / (IP_mean-9.231577e+00)))
32            0.32474839590997634     (|lambda3 - (5.059186e+01*lambda-7.219102e+01)| + 2.581983e+00*(1.0 / (L_avg-3.626144e+00)))
33            0.324962620060506802    (((at_mass_mean-8.830795e+01) / (IP_mean-9.348097e+00)) + 4.900535e+00*((PE_wtd_range+2.312804e+01) * (PE_wtd_mean+6.249508e+01)))
34            0.32568657492537606     (((at_mass_wtd_std-1.517663e+02)^2) + 2.812817e+01*((ThermalCond_std-6.602446e+01) / (PE_mean-2.142389e+00)))
35            0.326490422080417009    (((IP_range-8.822503e+01) * (at_mass_range-1.029456e+02)) + 2.980772e+01*((ThermalCond_wtd_range-5.127885e+01) / (PE_wtd_mean-2.145346e+00)))
36            0.32692269444464872     (((at_mass_wtd_std+5.797717e+01) * (at_mass_wtd_range-8.401462e+02)) + 2.939128e+02*((ThermalCond_wtd_std-5.484021e+01) / (PE_mean-2.146278e+00)))
37            0.327550266984659222    (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01)))
38            0.327812323232534841    (((at_mass_mean-1.945565e+01) / (lambda3-2.547589e+00)) + 1.382501e-02*((PE_wtd_std+1.334582e+05) / (at_mass_wtd_mean-7.691715e+01)))
39            0.328679559057503345    (((IP_range-8.176214e+01) / (IP_wtd_mean-1.050469e+01)) + 2.116677e+00*((lambda3-2.476531e+00) / (lambda4w_low-4.815758e-02)))
40            0.330909021929020553    (((ThermalCond_wtd_mean-1.120908e+02) / (IP_mean-9.215979e+00)) + 2.670138e-05*((PE_range+2.014486e+05) / (lambda4w_low+4.710695e-03)))
41            0.332935138034765432    (((ThermalCond_wtd_mean-1.241787e+02) * (at_mass_wtd_range-8.344032e+01)) + 1.113211e+04*((PE_wtd_mean-2.318001e+00) / (IP_mean-9.236228e+00)))
42            0.333806423953315834    (((at_rad_std-8.348852e-01) * (V_molar-1.422289e+02)) + 8.610359e+01*((PE_wtd_mean-2.284092e+00) / (IP_mean-9.215160e+00)))
43            0.336093867330717055    (((at_rad_wtd_mean+2.970217e-04) / (PE_mean-2.134355e+00)) + 9.033377e+01*((PE_wtd_range-3.036385e-02) / (L_avg-1.849247e+00)))
44            0.337597293324813197    (((at_mass_std-1.653129e+02)^2) + 1.285134e+03*((EA_mean-1.309511e+00) / (PE_wtd_mean-2.146467e+00)))
45            0.339320047377443312    (((at_mass_wtd_mean-1.818593e+02) / (lambda4w_low+1.094656e-03)) + 2.588280e+04*(sin(-7.507258e+01*PE_wtd_range+2.815846e+00)))
46            0.342298678617360241    (((ThermalCond_range-1.000000e+02) / (PE_mean-2.148526e+00)) + 1.028132e-05*((ThermalCond_range+1.086982e+08) / (lambda+1.644554e-01)))
47            0.343497543948569906    (((IP_std+7.648584e+00) / (lambda4w_low+1.805619e-03)) + 1.220229e+01*((ThermalCond_mean-7.104650e+01) / (IP_mean-9.280439e+00)))
48            0.344542685074185229    (((IP_range+1.397642e+01) / (lambda4w_low+1.775797e-03)) + 2.405665e+01*((ThermalCond_mean-7.054450e+01) / (IP_mean-9.281182e+00)))
49            0.354507654011491369    ((1.0 / (PE_mean-2.185460e+00)) + 5.602381e+01*((PE_wtd_std+9.823776e-02) / (lambda4w_low-5.970684e-02)))
50            0.358034345074618343    (((ThermalCond_wtd_range-4.637357e+01) / (PE_mean-2.149541e+00)) + 5.176397e+00*((PE_wtd_range+1.899009e+01) * (IP_range-1.619504e+02)))
51            0.359422180192664475    (((at_mass_wtd_mean-7.688274e+01) / (PE_mean-2.184466e+00)) + 7.800174e+00*((at_mass_wtd_std-9.143740e+00) / (lambda4w_low-5.968248e-02)))
52            0.362183202514415492    (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00)))
53            0.36497538105575239     (((IP_std-7.933597e+01) * (at_mass_range-2.551690e+03)) + 2.761672e+04*((PE_wtd_mean-2.285479e+00) / (IP_mean-9.216846e+00)))
54            0.36793738429137679     (((ThermalCond_std-6.893439e+01) / (PE_mean-2.141090e+00)) + 1.516315e-02*((PE_std-9.999079e+01) * (at_mass_std-9.042022e+04)))
55            0.369739264464848782    (((IP_wtd_range-8.693924e+01) * (at_mass_range-5.293305e+03)) + 3.013475e+04*((PE_wtd_mean-2.281985e+00) / (IP_mean-9.219432e+00)))
56            0.370819238125741912    (((at_mass_std+6.504175e+00) / (lambda4w_low-5.916038e-02)) + 1.078587e+01*((at_rad_mean+1.652642e+02) / (at_mass_wtd_mean-5.283122e+01)))
57            0.371928142872762602    (((at_mass_std+1.133315e+01) / (lambda4w_low-5.928739e-02)) + 1.047485e+01*((PE_mean+1.821937e+02) / (at_mass_wtd_mean-5.283393e+01)))
58            0.381273357179026051    (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00)))
59            0.403540969818401318    (|at_rad_wtd_range - (-2.690927e-01*at_rad_wtd_mean+7.424429e-01)| + 4.857101e-01*((PE_wtd_mean-2.276940e+00) / (IP_mean-9.223326e+00)))
#-----------------------------------------------------------------------
60            0.261959099605239887    (((at_mass_wtd_mean-1.487309e+02) / (lambda4w_low+1.515799e-04)) + 5.074996e+04*((EA_mean-1.778252e+00) / (at_mass_mean-5.289610e+01)))
61            0.262633836871463688    (((at_mass_wtd_mean-1.521956e+02) / (lambda4w_low+3.687851e-04)) + 6.154701e+02*((at_mass_wtd_range-7.501370e+01) / (ThermalCond_mean-1.148370e+01)))
62            0.26287811941876621     ((density / ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
63            0.264368817827364655    (((at_mass_range-8.983611e+00) / (ThermalCond_mean-1.063257e+01)) + 8.786988e+01*((EA_wtd_mean-1.246738e+00) / (V_molar-2.717390e+01)))
64            0.266114238717703344    (((at_mass_wtd_mean+1.359707e+02) / (lambda4w_low-4.904430e-02)) + 3.548625e+04*((EA_wtd_mean-3.408617e+00) * (PE_wtd_range+1.002049e+00)))
65            0.26655012484989421     (((IP_wtd_mean+2.098198e+01) / (V_molar-1.232002e+01)) + 2.282228e+00*((at_mass_std-5.006828e+00) / (L_avg-2.907354e+00)))
66            0.267596985970042334    (((at_mass_wtd_range-6.817509e+01) * (L_avg-4.745609e+00)) + 1.056863e+02*((EA_mean-3.295040e+00) / (L_avg-1.552358e+00)))
67            0.268434400391692196    ((sin(-9.477753e+01*lambda3-7.099762e-01)) + 3.694073e+00*((PE_wtd_range-6.155365e-01) / (lambda+2.353563e-01)))
68            0.268772762142222066    ((cbrt(L_avg-3.563883e+00)) + 1.335312e-04*((PE_wtd_range+5.411989e+04) / (L_avg-8.036963e-01)))
69            0.269414959151431932    (((at_mass_std-5.061091e+00) / (L_avg-2.877298e+00)) + 3.740507e+00*((at_rad_mean-1.326362e+00) * (at_mass_mean-8.999120e+01)))
70            0.269796119579695293    (((at_mass_wtd_std-7.733102e+01) * (L_avg-4.797460e+00)) + 1.071305e+02*((EA_mean-4.164674e+00) / (L_avg-1.417018e+00)))
71            0.270827189546500646    (((at_mass_wtd_range-6.489424e+00) / (L_avg-2.916191e+00)) + 1.984533e+02*((lambda+2.832244e-02) / (IP_mean-4.962551e+00)))
72            0.271800566583264569    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
73            0.272133779918862229    (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00)))
74            0.272150576378912268    (((IP_wtd_range-1.434708e+00)^6) + 8.825197e+01*(sin(4.547175e+01*PE_wtd_mean-3.141593e+00)))
75            0.27265906384866806     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
76            0.273117131382376921    (((at_mass_wtd_mean-9.459511e+01)^3) + 1.344968e+01*((ThermalCond_mean-3.025156e+01) / (w_log-1.304342e-02)))
77            0.273191291929978264    (((ThermalCond_wtd_std+3.527025e+03) / (lambda3+6.857838e-02)) + 9.508215e-01*((ThermalCond_wtd_std-5.397221e+01) / (w_log-2.299648e-02)))
78            0.273473189694731389    (((at_mass_wtd_std-7.781896e+01) * (L_avg-4.841585e+00)) + 6.409084e+01*((EA_wtd_mean-5.814365e+00) / (L_avg-1.628668e+00)))
79            0.275691185052522103    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
80            0.276052665683827636    (((at_mass_wtd_range-8.467514e+01) / (ThermalCond_wtd_mean-1.152264e+01)) + 2.451088e-02*((ThermalCond_wtd_mean+1.888467e+01) / (IP_wtd_mean-7.483537e+00)))
81            0.276287358070568756    (((at_mass_wtd_mean+6.322995e+01) / (lambda4w_low-4.825650e-02)) + 3.479580e-05*((density+3.726425e+07) / (at_rad_mean-1.230980e+00)))
82            0.278541835622238221    ((density / ThermalCond_wtd_mean) / (|PE_mean - lambda3|))
83            0.279068841687451552    (((at_mass_wtd_range+2.274955e+00) / (ThermalCond_mean-9.825436e+00)) + 1.808549e+01*(sin(4.610057e+01*PE_wtd_mean+2.037534e+00)))
84            0.279527152773139054    ((at_mass_mean * density) / (|PE_mean - lambda3|))
85            0.280081979968885453    (((w_log+4.749544e-01) / (L_avg-4.463930e-01)) + 5.764542e-02*(cbrt(L_avg-3.565076e+00)))
86            0.286003706919323974    ((density / ThermalCond_mean) / (|PE_mean - lambda3|))
87            0.287479757741250008    (((at_mass_wtd_range-6.249435e+00) / (L_avg-2.886811e+00)) + 4.378968e-07*((ThermalCond_std-6.024326e+06) / (L_avg-5.543550e+00)))
88            0.293594901181168821    (((ThermalCond_wtd_std-5.251601e+01) / (w_log-2.305513e-02)) + 7.415599e-03*((PE_wtd_std-4.180558e+04) / (at_rad_mean-1.414139e+00)))
89            0.309939676289837929    (((ThermalCond_wtd_range-1.009596e+02) / (lambda4w_low-5.900451e-03)) + 1.524112e+04*((PE_wtd_range-3.370930e-01) / (at_rad_mean-1.429572e+00)))
#-----------------------------------------------------------------------
90            0.264949753392952458    (((at_mass_wtd_mean-4.267267e+00)^3) + 4.716768e+02*((PE_wtd_range-4.826544e+01) / (PE_mean-2.186477e+00)))
91            0.264964990474757467    ((IP_wtd_std + 5.454735e-01*L_avg) + 2.335274e-04*((ThermalCond_wtd_range-5.970823e+01) * (ThermalCond_range-1.861749e+02)))
92            0.265207466644185763    (((at_mass_wtd_mean+5.678512e+00)^3) + 5.253073e+02*((PE_wtd_std-5.106793e+01) / (PE_mean-2.186479e+00)))
93            0.26567698583013416     (((at_mass_wtd_mean+1.028720e+02) / (lambda4w_low-4.846257e-02)) + 4.634835e+02*((at_rad_mean+4.453283e-01) / (PE_wtd_mean-2.186183e+00)))
94            0.265997107540760891    (((at_mass_range-9.868599e+01) / (lambda4w_low-3.312879e-03)) + 6.988524e+02*((EA_std+1.199758e+02) / (ThermalCond_mean-1.132561e+01)))
95            0.266145442484457317    (((L_avg-5.663217e+00) / (lambda4w_low-5.844949e-03)) + 1.074678e-04*((ThermalCond_std-3.486724e+06) / (ThermalCond_wtd_mean-1.041074e+01)))
96            0.267831237149308954    (((at_mass_range+5.451179e+01) / (density-1.492791e+01)) + 8.947098e+00*((ThermalCond_mean-9.156759e+01) / (at_mass_mean-5.320945e+01)))
97            0.267923132291115418    (((at_mass_wtd_mean+5.032423e+00)^3) + 1.764814e+04*((EA_range-1.764464e+00) / (PE_mean-2.186382e+00)))
98            0.268307807794595676    (((at_mass_mean-9.283702e+01) / (PE_mean-2.182694e+00)) + 8.288582e-01*((at_mass_wtd_mean+2.357709e+02) * (density-6.335255e+01)))
99            0.272835215143798104    (((IP_wtd_mean+5.797567e+01) / (L_avg-3.115615e+00)) + 3.167359e+00*((IP_wtd_std+8.912529e+01) * (L_avg+6.685439e+01)))
100           0.273478867978369788    ((IP_range + 3.559065e+00*L_avg) + 1.832969e-04*((at_rad_mean+3.697226e+03) / (L_avg-3.121024e+00)))
101           0.275186213231193133    (((at_rad_wtd_mean+6.223504e+01) / (V_molar-1.435759e+01)) + 2.785757e+00*((PE_wtd_mean-2.804627e+00) * (V_molar-8.703731e+01)))
102           0.277577897865279866    (((at_rad_wtd_std-1.918795e+01) / (ThermalCond_mean-5.100524e+01)) + 1.645625e-01*((ThermalCond_range-9.454985e+01) / (PE_wtd_mean-2.187268e+00)))
103           0.278317859641877108    (((lambda4w_low+9.793146e+01) / (PE_mean-2.186160e+00)) + 1.957916e-05*((L_avg-3.807486e+01)^6))
104           0.278412164282357877    (((IP_wtd_range+1.486076e+01) * (L_avg+2.534400e+01)) + 1.575464e+00*|ThermalCond_std - (2.552535e-01*ThermalCond_mean+3.481396e+01)|)
105           0.281335923327075632    (((IP_mean-9.807125e+01) / (L_avg-3.120872e+00)) + 5.202653e+00*((IP_wtd_std-8.482701e+01) * (L_avg-6.770908e+01)))
106           0.282946015262361961    (((lambda4w_low+6.843872e+01) / (ThermalCond_mean-5.098791e+01)) + 2.811060e-01*((ThermalCond_range-9.046760e+01) / (PE_wtd_mean-2.187373e+00)))
107           0.283691431891988421    (((IP_wtd_std-7.988433e+01) * (L_avg-6.702471e+01)) + 2.660121e-01*((V_molar-2.946075e+01) / (at_rad_mean-1.209614e+00)))
108           0.283985456853175056    (((IP_mean-3.743349e+01) / (L_avg-3.124490e+00)) + 2.279600e+00*((IP_std-6.770669e+01) * (L_avg-4.828024e+01)))
109           0.286795583213748928    ((PE_range + 3.360491e+00*L_avg) + 3.713860e-03*((PE_range-2.220810e+01) / (PE_mean-2.186117e+00)))
110           0.2869587622257328      ((PE_mean + 1.953639e-01*IP_wtd_range) + 4.348377e-02*((ThermalCond_mean-9.405234e+01) / (at_mass_mean-5.320889e+01)))
111           0.287293136334051513    (((w_log-5.165540e-01) / (lambda+1.513207e-01)) + 1.528536e-02*((ThermalCond_mean-8.741135e+01) / (at_mass_mean-5.325230e+01)))
112           0.288374336988144464    (((IP_wtd_range+2.798660e+01) * (L_avg+4.914507e+01)) + 3.277225e+00*|ThermalCond_wtd_range - (2.054973e-01*ThermalCond_mean+3.638305e+01)|)
113           0.289911265441716637    (((IP_range+8.397509e+01) / (V_molar-1.476993e+01)) + 2.490063e+00*((L_avg-5.666518e+00) / (lambda4w_low-5.848959e-03)))
114           0.290008376609985907    (((at_mass_mean+5.492149e+01) * (L_avg-7.223972e-01)) + 2.968474e-04*((EA_std-1.306601e+04) / (PE_mean-2.186312e+00)))
115           0.292718143500528383    (((ThermalCond_std-2.154927e+01) / (V_molar-1.295384e+01)) + 5.508517e+00*((EA_wtd_mean+4.716717e-01) * (L_avg-9.659049e+00)))
116           0.301681784477387083    (((lambda-1.539546e-01) / (L_avg-3.126342e+00)) + 2.608618e+00*|at_rad_wtd_std - (3.470939e+00*L_avg-1.428041e+01)|)
117           0.304228438109684252    (((PE_mean-1.823570e+00) / (lambda4w_low-3.297528e-03)) + 1.861328e+02*((V_molar-3.166125e+01) / (at_mass_wtd_mean-5.239005e+01)))
118           0.31174006509741492     (((IP_std-2.061809e+01) * (at_rad_range-7.746963e+03)) + 9.415012e+00*((L_avg-5.660675e+00) / (lambda4w_low-5.853267e-03)))
119           0.369809707769281959    (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01)))
#-----------------------------------------------------------------------
120           0.23355421207209176     (((ThermalCond_wtd_std-2.806514e+01) / (at_mass_mean-5.440840e+01)) + 6.598209e-05*((ThermalCond_range+5.587977e+05) * (at_rad_std+4.320275e+01)))
121           0.234249652775565115    (((IP_range+1.084934e+02) / (at_rad_wtd_mean-1.514314e+00)) + 1.791754e+00*((ThermalCond_range+4.167145e+01) * (ThermalCond_mean-1.557934e+02)))
122           0.234337678910378183    (((ThermalCond_wtd_mean-7.570848e+01) / (w_log-2.831231e-02)) + 2.519295e+01*((PE_std+7.943933e+01) * (IP_mean-8.026178e+02)))
123           0.234790743479251551    ((PE_range + 4.331503e+00*w_log) + 2.014895e-03*(1.0 / (at_rad_mean-1.134511e+00)))
124           0.235322861791817245    (((lambda4w_low+7.087425e-02) / (lambda3-2.499786e+00)) + 2.197061e+00*|EA_std - (1.226524e+00*EA_wtd_mean-3.988578e-01)|)
125           0.235707091357475806    (((V_molar-6.566150e+01) / (lambda4w_low+1.058438e-03)) + 1.082628e+01*((ThermalCond_mean+2.077261e+02) / (V_molar-1.843288e+01)))
126           0.236051415609774051    (((ThermalCond_std+3.733817e+02) * (at_rad_std-6.721993e-01)) + 9.997416e+00*((ThermalCond_std-2.703596e+01) / (at_mass_mean-5.445102e+01)))
127           0.236059939052940398    (((at_rad_wtd_std-2.215936e-01) / (ThermalCond_mean-2.152737e+01)) + 3.266021e-01*(sin(7.641607e+01*PE_wtd_range-6.980033e-02)))
128           0.236065734441234937    (((at_mass_wtd_std+9.934160e+01) / (at_mass_mean-5.399736e+01)) + 3.757175e-01*((PE_std-8.684078e-01) * (at_mass_range-1.361824e+04)))
129           0.236379552190172426    (((IP_wtd_mean-2.495159e+00) / (lambda4w_low-3.274366e-03)) + 1.162926e-02*((EA_wtd_std+1.996605e+05) / (PE_mean-1.514593e+00)))
130           0.236571279857224454    ((ThermalCond_range + 3.112892e+03*PE_std) + 8.596430e+01*((at_rad_mean-1.035946e+01) / (at_mass_mean-5.412903e+01)))
131           0.237268099382348857    (((ThermalCond_std-1.955217e+01) / (lambda3-5.334526e-01)) + 1.666205e+02*((EA_wtd_mean-6.048458e-02) / (PE_mean-1.525112e+00)))
132           0.23762588169906429     (((at_mass_wtd_std+5.166896e+01) / (IP_mean-9.173616e+00)) + 1.301026e+01*((PE_std-1.983192e+00) * (at_mass_wtd_std+1.882060e+03)))
133           0.238262781374952715    (|ThermalCond_wtd_std - (4.954212e-01*ThermalCond_range-1.025272e+01)| + 1.526882e-10*((ThermalCond_range+1.649581e+09) / (PE_mean-1.513052e+00)))
134           0.238336382756617643    (((IP_wtd_std+8.568911e+01) / (at_rad_wtd_mean-1.514367e+00)) + 3.444575e+00*((ThermalCond_std+1.603375e+01) * (ThermalCond_mean-1.622329e+02)))
135           0.238742888224058925    (((IP_wtd_std+1.961839e+00) * (at_mass_std+9.886586e+01)) + 1.230463e+01*((ThermalCond_mean-8.068868e+01) / (at_mass_mean-5.343994e+01)))
136           0.239096260087720641    (((at_mass_mean+5.258856e+02) / (lambda4w_low+1.463631e-02)) + 2.075757e+01*((ThermalCond_mean-8.235056e+01) * (V_molar-3.757605e+01)))
137           0.240422492314830455    (((ThermalCond_std+3.925716e+02) * (at_rad_std-5.723275e-01)) + 1.106482e+01*((ThermalCond_wtd_std-2.705638e+01) / (at_mass_mean-5.445010e+01)))
138           0.241463962758017431    (((ThermalCond_wtd_range+7.987693e+01) / (IP_mean-9.163342e+00)) + 1.118975e+01*((PE_range-1.587995e+00) / (lambda4w_low+4.268556e-03)))
139           0.242583980845411107    ((PE_std + 4.880147e-01*IP_std) + 8.395948e-02*((ThermalCond_std-2.920024e+01) / (at_mass_mean-5.439775e+01)))
140           0.242671352857934119    (((ThermalCond_wtd_mean-8.948185e+01) / (at_mass_mean-5.324455e+01)) + 2.200976e-01*((PE_wtd_std+9.563555e-01) * (at_mass_wtd_std+1.109421e+02)))
141           0.242768577464516022    (((at_mass_wtd_std+3.232750e+02) / (lambda4w_low+7.808719e-03)) + 2.593646e+01*((ThermalCond_mean-8.606000e+01) * (V_molar-4.080042e+01)))
142           0.247308607588847207    ((ThermalCond_range + 1.396375e+03*PE_std) + 5.740026e+01*((ThermalCond_std-2.911912e+01) / (at_mass_mean-5.438378e+01)))
143           0.250385147189690127    (((at_mass_wtd_range+6.782765e+01) / (lambda4w_low-4.864092e-02)) + 7.576394e+04*((PE_std-3.138075e-01) / (lambda3-1.458712e+00)))
144           0.251179998455767051    (((ThermalCond_range+8.067296e+02) * (at_rad_std-7.661079e-01)) + 2.239985e+01*((ThermalCond_wtd_range-2.554568e+01) / (at_mass_mean-5.451268e+01)))
145           0.253138692685432098    (((ThermalCond_wtd_mean+3.625138e+02) * (at_rad_std-7.783936e-01)) + 1.044340e+01*((ThermalCond_wtd_range-2.710439e+01) / (at_mass_mean-5.444858e+01)))
146           0.253779819273561746    (((ThermalCond_mean-7.265613e+01) / (w_log-2.820315e-02)) + 6.697789e+01*((ThermalCond_std-3.278629e+02) * (PE_range+8.046228e-01)))
147           0.254878501274774572    ((PE_wtd_range + 4.910262e-07*PE_mean) + 9.751646e-03*((ThermalCond_mean-8.488545e+01) / (at_mass_mean-5.333301e+01)))
148           0.256231431037560631    (((IP_mean-4.584245e+00) * (at_rad_wtd_std-5.783825e-01)) + 3.487603e-02*((ThermalCond_range-5.575846e+01) / (at_mass_mean-5.441320e+01)))
149           0.258441368074142419    (((ThermalCond_range+3.126832e+02) * (at_rad_wtd_range-4.447764e-01)) + 9.620036e+00*((ThermalCond_wtd_range-2.532048e+01) / (at_mass_mean-5.451944e+01)))
#-----------------------------------------------------------------------
