# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|36|2|div|add:7.0883277262764e-01,0.0000000000000e+00,4.8779322723861e+01,-3.9510886139820e-01,4.1014883681350e+01,-2.7098586244547e+00
1             36|5|div|34|2|div|add:1.7289779657053e-02,0.0000000000000e+00,2.2180571232001e+03,-3.9502870039306e-01,4.6459963587179e+01,-2.7103509044414e+00
2             20|5|div|27|3|div|add:6.0002947410547e+01,0.0000000000000e+00,2.2117192563666e+00,-1.4471343604471e+01,6.7912542860647e+00,-2.7061803435717e+00
3             15|5|div|14|2|div|add:2.5125920436575e-02,0.0000000000000e+00,2.3876236313703e+03,-3.9586851925860e-01,7.1361294568869e+01,-2.7104403297000e+00
4             35|5|div|33|0|div|add:1.2177032287640e+00,0.0000000000000e+00,-5.4565235645735e+00,-2.4607461682174e+00,-8.1709648491365e+00,-2.7129909686706e+00
5             42|5|div|34|3|mult|add:3.0593759520008e+02,0.0000000000000e+00,-7.4091201440558e-01,-3.2459481971546e-01,1.0395572408130e+02,-2.7095531082925e+00
6             42|5|div|29|2|div|add:4.1979384776913e-03,0.0000000000000e+00,-1.4485411043997e+04,-3.9699474437345e-01,-8.1187591109390e+01,-2.6912221871315e+00
7             7|5|div|27|2|div|add:8.8245688482850e+01,0.0000000000000e+00,8.5490567903547e-01,-3.8686202471183e-01,9.9810269462102e+01,-2.7038118800300e+00
8             19|5|div|17|2|div|add:1.6192668881997e+01,0.0000000000000e+00,1.4678781056774e+01,-3.9533131927812e-01,2.8492415636533e+02,-2.7106935153748e+00
9             14|5|div|33|3|mult|add:6.3368971482022e+01,0.0000000000000e+00,-1.6469247960735e+00,-2.0651342768126e+00,7.9552902321261e+01,-2.7093260717482e+00
10            28|5|div|33|3|mult|add:6.0107720216897e+01,0.0000000000000e+00,-1.6461327258677e+00,-2.0810281718101e+00,7.2660597367189e+01,-2.7080157216779e+00
11            16|5|div|33|3|mult|add:6.3749465605583e+01,0.0000000000000e+00,-1.6461524341679e+00,-2.0785190396873e+00,7.7378831210852e+01,-2.7080966148248e+00
12            15|5|div|33|3|mult|add:4.2852032159284e+01,0.0000000000000e+00,-1.6462597296471e+00,-2.0777752516351e+00,5.2996178106429e+01,-2.7086628364502e+00
13            36|5|div|33|3|mult|add:6.7420123019930e+01,0.0000000000000e+00,-1.6464644514979e+00,-2.0629399699166e+00,8.6087109465706e+01,-2.7093212705942e+00
