# c0 + a0 * (((IP_wtd_range-2.767974e-02)^6) + 1.165282e-01*((at_mass_wtd_mean+5.210549e+02) / (L_avg-4.924719e+00))) + a1 * (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))) + a2 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58357472690974; Max AE: 4.91864890274801
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.294619838921514e-03, -7.430970713319063e-04, -6.827059985654663e-01,  5.519688083843073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             22|sp|8|4|div|add:1.1652819690405e-01,0.0000000000000e+00,5.2105494296124e+02,-4.9247190713707e+00,1.0000000000000e+00,-2.7679735429027e-02; (((IP_wtd_range-2.767974e-02)^6) + 1.165282e-01*((at_mass_wtd_mean+5.210549e+02) / (L_avg-4.924719e+00))); $\left(\left(\left(IP_{wtd, range}-2.768e-02\right)^6\right) + 0.117\left(\frac{ at_{mass, wtd, mean} +5.211e+02 }{ L_{avg}-4.925e+00 } \right)\right)$; ((IP_wtd_range-2.767974e-02).^6 + (1.165282e-01.*((at_mass_wtd_mean+5.210549e+02) ./ (L_avg-4.924719e+00)))); ((newdata$IP_wtd_range-2.767974e-02)^6 + (1.165282e-01*((newdata$at_mass_wtd_mean+5.210549e+02) / (newdata$L_avg-4.924719e+00)))); IP_wtd_range,at_mass_wtd_mean,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|26|19|div|add:4.5612940860485e+03,0.0000000000000e+00,-2.2625861974808e+00,-9.2323489005879e+00,-8.1140654427708e+01,-4.5930846051603e+01; (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))); $\left(\left(\left(at_{mass, wtd, std}-8.114e+01\right) * \left(density-4.593e+01\right)\right) + 4.56e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((at_mass_wtd_std-8.114065e+01) .* (density-4.593085e+01)) + (4.561294e+03.*((PE_wtd_mean-2.262586e+00) ./ (IP_mean-9.232349e+00)))); (((newdata$at_mass_wtd_std-8.114065e+01) * (newdata$density-4.593085e+01)) + (4.561294e+03*((newdata$PE_wtd_mean-2.262586e+00) / (newdata$IP_mean-9.232349e+00)))); at_mass_wtd_std,density,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.908382218566911e+00,  1.037914667548154e+02,  2.964737544569343e+03, -6.699976715462461e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.391059070586130e+00,  1.968708510206266e+02,  2.235041023094157e+03,  1.058507594256001e+00
Re1         ,  2.581333333000000e+00,  2.212334295895957e+00, -5.116400743956591e+01,  3.224609743549696e+03,  1.237601242749293e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.755815470242188e+00, -2.299694435939412e+02,  2.513217241853722e+03,  8.767833281000172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.613059538794053e+00,  3.995703890247351e+02,  3.854203394379872e+03,  8.200792789594421e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.957067414838904e+00, -1.043086312937260e+02,  3.508521984024755e+03, -2.630587190521383e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.005622191705648e+00,  1.888443074542649e+01,  1.716854971787544e+03, -1.079931701433636e+00
B1Hf1       ,  3.100000000000000e+00,  3.585122148825822e+00, -4.651898287996783e+01,  1.524714626916302e+03,  1.085870879373684e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.599269510562670e+00, -3.966261433833160e+02,  2.211526102375773e+03, -3.463278057097603e-01
C2Y1        ,  3.150000000000000e+00,  2.673029846240218e+00,  4.712351292338414e+01,  3.293160182563613e+03,  6.745620899639930e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.586374220312667e+00, -5.635284635251795e+02,  1.864313573626565e+03,  1.198748480264088e+00
In1Sb1      ,  3.320000000000000e+00,  2.721995952775632e+00, -1.056789996201001e+02,  3.796941073699336e+03, -2.352664113416585e-01
Bi2K1       ,  3.575000000000000e+00,  4.427482017882791e+00,  4.972075572734785e+01,  8.985684078701887e+02,  7.160505275749222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.859340092280285e+00, -1.670600862428084e+02,  1.875302838449017e+03,  7.402402002505393e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.995391751995113e+00, -5.821389078716077e+02,  2.865408851231859e+03, -5.253054368398856e-01
C1W2        ,  3.835000000000000e+00,  3.366910747545221e+00, -4.699067271798305e+01,  1.895062590013399e+03,  1.001495255585785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.666103875918751e+00,  6.917203083632064e+01,  2.121676859717675e+03,  5.368692106774952e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.757814260864864e+00,  5.803367902810889e+01,  3.026471569123576e+03, -6.034175548142662e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.678489047685866e+00,  5.091857889694099e+01,  1.711581755375378e+03,  9.304852310322798e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.950380161433272e+00,  4.442065998750567e+01,  3.748980402792079e+03, -2.329561598141435e-01
Rh1Se2      ,  4.350000000000000e+00,  4.602851167837088e+00,  6.772708732182979e+01,  1.207765365808830e+03,  1.567744254795557e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.701318260409837e+00, -1.430689622721405e+02,  1.029711336732899e+03, -1.933856921999940e-01
B2Nb1       ,  4.597500000000000e+00,  3.540947303385298e+00, -3.685358029511796e+01,  2.642309672364211e+03, -4.755073909061669e-02
Pb3Y1       ,  4.720000000000000e+00,  3.020151262299775e+00, -6.496647068126964e+02,  1.451590293314248e+03,  8.492608955232657e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.025858650881643e+00,  5.454394933528750e+01,  2.523311747157279e+03,  1.009772206400129e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.212885172657757e+00, -1.190777602063939e+02,  3.602543171716519e+03, -3.697633835217360e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.336413316397997e+00, -3.728233053097391e+02,  3.448171007292728e+03,  2.025535784049792e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.210238692788844e+00,  2.254205529280726e+02,  1.767415407731487e+03, -1.043022770904075e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.001709471853787e+00, -8.139439813485964e+01,  1.302991434939646e+03,  6.508726905085201e-01
N1Ti1       ,  5.387500000000000e+00,  6.083830534800637e+00,  3.100408298678351e+03,  2.679847907517990e+03,  2.136088613020924e+00
Ga1         ,  5.527454545000000e+00,  3.152073406470488e+00, -6.639759082795494e+01,  3.839913406869524e+03, -8.375103909796906e-01
B6Y1        ,  5.692857143000000e+00,  5.561344737312219e+00, -7.438605679947555e+01,  3.053082877082769e+03, -3.525229407522047e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.752704787827219e+00,  1.375421448859010e+03,  1.888187963698431e+03,  2.116932397578496e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.364122030746686e+00,  5.883690584012846e+02,  2.615752510240167e+03, -3.878348957519884e-02
Nb1S2       ,  5.821818182000000e+00,  5.698831638288953e+00,  7.220810031378549e+01,  2.223944272451132e+03, -2.546144305989916e+00
C1Mo2       ,  6.021666667000000e+00,  5.277212433656736e+00, -1.341126152025151e+01, -6.924681603507900e+02,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.244712966351766e+00,  1.566937570719611e+02,  3.475136517478229e+03, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  2.913886241764485e+00,  5.844985888099332e+01,  2.649882512016808e+03,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.072330700430694e+00,  2.393614012566457e+02,  3.499011021800002e+03, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  4.047402179843778e+00, -4.095274995827837e+01,  2.292011454688050e+03, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  7.621732881011094e+00,  5.338415737721384e+01,  3.062376865458319e+03, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  4.638974067227287e+00, -5.072320481799152e+01,  2.643746251099418e+02,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  3.250112289658175e+00, -4.336691668902335e+01,  3.625349500244396e+03, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.577504943251986e+00,  1.276065854799578e+02,  3.402448088340861e+03, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  7.606793399442874e+00, -1.952791010096779e+01, -3.266694943412017e+03,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  8.767354387666419e+00,  3.099506262104090e+03, -3.268373970045379e+02,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  8.109917434099099e+00,  3.602179676023167e+03,  1.375935398735125e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  9.191794499427507e+00,  1.246652241190514e+02, -5.713597594495899e+03,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  1.137185460009009e+01,  1.853303774147918e+02, -6.023898335880514e+03, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  1.100712397971239e+01,  4.294688445797218e+03,  1.637479744649600e+03, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.237974078832346e+01,  4.199601866280539e+02,  2.538764568081022e+03, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.682151348016147e+01,  2.171161478915811e+02,  3.775849040634023e+03, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820641318383061e+01, -3.639449837852524e+01,  4.920025906363626e+03, -5.330244506123580e+01
