# c0 + a0 * (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))) + a1 * (((IP_std-2.770840e+00) / (density-2.557160e+00)) + 3.421691e+01*((EA_wtd_range-7.356443e-01) * (lambda4w_low+6.039616e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91627447886892; Max AE: 6.0546781186807
# Coefficients
# Task   a0                      a1                      c0
# all , -9.046409030401689e-04, -1.911597869788932e+00,  5.029618142755949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|26|19|div|add:4.5612940860485e+03,0.0000000000000e+00,-2.2625861974808e+00,-9.2323489005879e+00,-8.1140654427708e+01,-4.5930846051603e+01; (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))); $\left(\left(\left(at_{mass, wtd, std}-8.114e+01\right) * \left(density-4.593e+01\right)\right) + 4.56e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((at_mass_wtd_std-8.114065e+01) .* (density-4.593085e+01)) + (4.561294e+03.*((PE_wtd_mean-2.262586e+00) ./ (IP_mean-9.232349e+00)))); (((newdata$at_mass_wtd_std-8.114065e+01) * (newdata$density-4.593085e+01)) + (4.561294e+03*((newdata$PE_wtd_mean-2.262586e+00) / (newdata$IP_mean-9.232349e+00)))); at_mass_wtd_std,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.4216914661601e+01,0.0000000000000e+00,-7.3564434699155e-01,6.0396162371386e-03,-2.7708403767953e+00,-2.5571598836717e+00; (((IP_std-2.770840e+00) / (density-2.557160e+00)) + 3.421691e+01*((EA_wtd_range-7.356443e-01) * (lambda4w_low+6.039616e-03))); $\left(\left(\frac{ IP_{std} -2.771e+00 }{ density-2.557e+00 } \right) + 34.2\left(\left(EA_{wtd, range}-7.356e-01\right) * \left(lambda4w_{low}+6.040e-03\right)\right)\right)$; (((IP_std-2.770840e+00) ./ (density-2.557160e+00)) + (3.421691e+01.*((EA_wtd_range-7.356443e-01) .* (lambda4w_low+6.039616e-03)))); (((newdata$IP_std-2.770840e+00) / (newdata$density-2.557160e+00)) + (3.421691e+01*((newdata$EA_wtd_range-7.356443e-01) * (newdata$lambda4w_low+6.039616e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.109414576720850e+00,  3.718197945945847e+03, -2.319684429845144e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.614717324342717e+00,  2.300610978658688e+03,  6.976749902334674e-01
Be2Nb3      ,  2.300000000000000e+00,  2.049145492693701e+00,  4.137174477181706e+03, -3.987159731948770e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.694838083646650e+00,  2.050802827947461e+03, -2.722644084029503e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.647690641598350e+00,  2.964737544569343e+03, -1.569866514194427e-01
Bi1Nb3      ,  2.516666667000000e+00,  4.001252613792905e+00,  2.235041023094157e+03, -5.197452959132967e-01
Re1         ,  2.581333333000000e+00,  2.923513444410280e+00,  3.224609743549696e+03, -4.242572064075390e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376559955703234e+00,  2.513217241853722e+03, -3.245980433230296e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.556391278589638e+00,  3.854203394379872e+03, -5.301550033312596e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.024464102018083e+00,  3.508521984024755e+03, -6.114248575489492e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.543160507324804e+00,  1.716854971787544e+03, -5.580041772873074e-01
B1Hf1       ,  3.100000000000000e+00,  4.364735950228458e+00,  1.524714626916302e+03, -3.737381358996335e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.657278072980537e+00,  2.211526102375773e+03, -3.286762924903681e-01
C2Y1        ,  3.150000000000000e+00,  2.453069756980268e+00,  3.293160182563613e+03, -2.105981712979432e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.048326328361519e+00,  1.864313573626565e+03, -3.689282728061514e-01
In1Sb1      ,  3.320000000000000e+00,  2.719439941546430e+00,  3.796941073699336e+03, -5.883507291292066e-01
Bi2K1       ,  3.575000000000000e+00,  5.078714200759321e+00,  8.985684078701887e+02, -4.509200431561482e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.559650967120904e+00,  1.875302838449017e+03, -6.416142730629268e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.032632881396074e+00,  2.865408851231859e+03, -8.344750821332199e-01
C1W2        ,  3.835000000000000e+00,  3.830026927018838e+00,  1.895062590013399e+03, -2.692825332908997e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.730630239464235e+00,  2.121676859717675e+03, -3.245283837396253e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.430129677115704e+00,  3.026471569123576e+03, -5.955130656233661e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.142495725683255e+00,  1.711581755375378e+03, -3.459118982017780e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.548629673720840e+00,  3.748980402792079e+03, -4.762992062379439e-01
Rh1Se2      ,  4.350000000000000e+00,  4.762323517193150e+00,  1.207765365808830e+03, -4.317327083620701e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.098040586887647e+00,  1.029711336732899e+03,  3.063527977249791e-05
B2Nb1       ,  4.597500000000000e+00,  3.951179504353779e+00,  2.642309672364211e+03, -6.862859550382403e-01
Pb3Y1       ,  4.720000000000000e+00,  4.825155110803791e+00,  1.451590293314248e+03, -5.799885736210841e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.329628218045756e+00,  2.523311747157279e+03, -3.048240961653576e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.388654940233804e+00,  3.602543171716519e+03, -2.415803437827946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.817383702163961e+00,  3.448171007292728e+03, -4.745360452731583e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.357911359810084e+00,  1.767415407731487e+03,  3.809928521032828e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.259964065477623e+00,  1.302991434939646e+03, -2.140017403996429e-01
N1Ti1       ,  5.387500000000000e+00,  2.531910232509688e+00,  2.679847907517990e+03,  3.840131878101821e-02
Ga1         ,  5.527454545000000e+00,  4.100063406185109e+00,  3.839913406869524e+03, -1.330922175434613e+00
B6Y1        ,  5.692857143000000e+00,  7.086385784491045e+00,  3.053082877082769e+03, -2.520776659605603e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.072162643323704e+00,  1.888187963698431e+03, -3.926958577539985e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.597434559576563e+00,  2.615752510240167e+03, -4.886661282568852e-01
Nb1S2       ,  5.821818182000000e+00,  5.514187886434780e+00,  2.223944272451132e+03, -1.305944486585809e+00
C1Mo2       ,  6.021666667000000e+00,  6.092995742993398e+00, -6.924681603507900e+02, -2.285745267017845e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.679515461483001e+00,  3.475136517478229e+03, -4.151751624278875e-01
Pb1         ,  6.470100000000000e+00,  3.692342390632214e+00,  2.649882512016808e+03, -5.544661736908774e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.864868365602329e+00,  3.499011021800002e+03, -1.569680925458631e+00
Ag1B2       ,  6.700000000000000e+00,  4.187781384297742e+00,  2.292011454688050e+03, -6.442832842375940e-01
Nb1Se2      ,  6.814619048000000e+00,  7.143399383950392e+00,  3.062376865458319e+03, -2.555000029766332e+00
Li1Pb1      ,  7.200000000000000e+00,  5.704238446375644e+00,  2.643746251099418e+02, -4.780212500032517e-01
Tc1         ,  7.794166667000000e+00,  3.923515716091433e+00,  3.625349500244396e+03, -1.137026282265521e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.686788573772267e+00,  3.402448088340861e+03, -9.077035341077659e-01
C1Ta1       ,  8.637499999999999e+00,  8.367254358692209e+00, -3.266694943412017e+03, -2.000684131404100e-01
Hf1N1       ,  8.830000000000000e+00,  5.842077484439036e+00, -3.268373970045379e+02, -2.703439211127938e-01
N1Zr1       ,  9.850000000000000e+00,  3.795321881319302e+00,  1.375935398735125e+03, -5.456785846482876e-03
C2I2Y2      ,  9.917500000000000e+00,  9.646010460955639e+00, -5.713597594495899e+03,  2.889529110817671e-01
C1Mo1       ,  1.015200000000000e+01,  1.258861275463227e+01, -6.023898335880514e+03, -1.103542651319297e+00
Mo3Os1      ,  1.102250000000000e+01,  6.039882659532624e+00,  1.637479744649600e+03, -1.303409943620402e+00
C6Ca        ,  1.130300000000000e+01,  1.221572872529890e+01,  2.538764568081022e+03, -4.960656738472505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669029166336134e+01,  3.775849040634023e+03, -7.886837103523542e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.789628655016254e+01,  4.920025906363626e+03, -1.952163981561708e+01
