# c0 + a0 * ((1.0 / (lambda3+5.948694e-01)) + 1.605666e-01*((PE_std-3.034798e-01) / (at_rad_mean-1.436265e+00))) + a1 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a2 * (((lambda4w_low+1.758003e+00) / (at_mass_mean-1.778585e+01)) + 1.416524e+01*((PE_range-1.022474e+00) * (lambda4w_low-4.087491e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59053220120466; Max AE: 4.74946006111875
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.324631582893486e+00,  3.642325570929004e-02, -4.271420458347248e+00,  4.928034071332455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|inv|29|13|div|add:1.6056655424964e-01,0.0000000000000e+00,-3.0347983763274e-01,-1.4362650664781e+00,1.0000000000000e+00,5.9486942371759e-01; ((1.0 / (lambda3+5.948694e-01)) + 1.605666e-01*((PE_std-3.034798e-01) / (at_rad_mean-1.436265e+00))); $\left(\left(\frac{1}{ lambda3+5.949e-01 }\right) + 0.161\left(\frac{ PE_{std} -3.035e-01 }{ at_{rad, mean}-1.436e+00 } \right)\right)$; ((lambda3+5.948694e-01).^(-1) + (1.605666e-01.*((PE_std-3.034798e-01) ./ (at_rad_mean-1.436265e+00)))); ((newdata$lambda3+5.948694e-01)^(-1) + (1.605666e-01*((newdata$PE_std-3.034798e-01) / (newdata$at_rad_mean-1.436265e+00)))); lambda3,PE_std,at_rad_mean
# 1;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  2|7|div|27|2|mult|add:1.4165242354936e+01,0.0000000000000e+00,-1.0224743846592e+00,-4.0874913927020e-02,1.7580027929955e+00,-1.7785848791205e+01; (((lambda4w_low+1.758003e+00) / (at_mass_mean-1.778585e+01)) + 1.416524e+01*((PE_range-1.022474e+00) * (lambda4w_low-4.087491e-02))); $\left(\left(\frac{ lambda4w_{low} +1.758e+00 }{ at_{mass, mean}-1.779e+01 } \right) + 14.2\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.087e-02\right)\right)\right)$; (((lambda4w_low+1.758003e+00) ./ (at_mass_mean-1.778585e+01)) + (1.416524e+01.*((PE_range-1.022474e+00) .* (lambda4w_low-4.087491e-02)))); (((newdata$lambda4w_low+1.758003e+00) / (newdata$at_mass_mean-1.778585e+01)) + (1.416524e+01*((newdata$PE_range-1.022474e+00) * (newdata$lambda4w_low-4.087491e-02)))); lambda4w_low,at_mass_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.321427941125465e+00,  2.083345695349588e+00, -6.827168288750268e+01, -3.838854908907290e-01
Se2Ta1      ,  1.250000000000000e-01, -1.378395841117651e+00,  2.599845718180086e+00,  1.837576533858146e+01,  8.268671739812837e-01
Ti1         ,  1.620000000000000e-01,  8.932436629715333e-01,  1.097016155098716e+00,  3.333801252699807e+00,  6.328283727258563e-01
B1Mo1       ,  2.500000000000000e-01,  1.191786494703809e+00,  1.421696672833692e+00,  1.121465210316713e+01,  5.294485583416388e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.884575723700522e+00,  1.490996134887905e+00,  6.982544413493577e-01,  2.560905647480949e-01
Pt1Te1      ,  5.900000000000000e-01,  1.886502490921018e+00,  1.397711328498167e+00,  2.125356440581891e+01,  4.598477347654446e-01
Sb1V3       ,  6.500000000000000e-01,  2.580817261068323e+00,  7.357872656939436e-01,  4.792689869159878e+00,  3.622062364409485e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.417596720080128e+00,  1.059645738196872e+00,  6.659552215655612e-01,  2.647956126337253e-01
Rh1Te2      ,  7.550000000000000e-01,  9.438888584562959e-01,  2.537684418149921e+00,  4.204326420826158e+01,  5.042820928760317e-01
Zr1         ,  9.966666670000000e-01,  1.384943057355032e+00,  9.289990307360941e-01,  3.857096441027789e+00,  5.742814577198164e-01
Be2Ta3      ,  1.000000000000000e+00, -5.486243243835567e-02,  1.952536701662197e+00,  1.074205132137799e+00,  5.702156446441007e-01
C1Si1       ,  1.075000000000000e+00,  1.981487622981600e+00,  1.226383798779020e+00,  7.717905937473471e+01,  9.676294785428285e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.567456909166861e+00,  9.662200426010124e-01,  8.131998269725699e+00,  3.223483718224474e-01
Nb1O1       ,  1.380000000000000e+00,  3.854085356968834e+00,  1.024883075714067e+00, -3.974557105542935e+01, -4.053234494816761e-01
Sb1         ,  1.416666667000000e+00,  1.293887799040983e+00,  1.568985890702144e+00,  5.440394597062653e+00,  4.106303533040782e-01
Sb1Sn1      ,  1.430000000000000e+00,  6.277687871207870e-01,  1.711526630722135e+00,  2.914767372315779e+00,  5.008376937812778e-01
S2Ta1       ,  1.488116666500000e+00,  5.525989462291034e+00, -5.232778438613560e-01,  1.585878289180859e+01,  1.575175000251264e-01
B2C2Y1      ,  1.800000000000000e+00,  4.102402852013863e+00,  1.305856090765341e+00,  1.536005145943967e+01, -8.069538519308998e-02
Re2Y1       ,  1.830000000000000e+00,  2.185929006620973e+00,  1.363311075076122e+00, -1.347374265723702e+00,  2.076930633712121e-01
S1Y1        ,  1.900000000000000e+00,  2.377514318387823e+00,  2.624018016578362e+00,  9.270216293139939e+00, -1.375855954949753e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.276420209132246e+00,  1.017612171257938e+00,  8.984872042604436e-01,  3.128651190485991e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.221695997386158e+00,  1.285596917036820e+00,  4.071626050027991e+00, -1.985995845481882e-01
Be2Nb1      ,  2.150000000000000e+00,  1.053361234509932e+00,  1.751859244915174e+00,  2.866623676345029e+01,  6.082806526350455e-01
In1Te1      ,  2.206000000000000e+00,  2.265046470550853e+00,  1.374684326731366e+00,  2.213208519505396e+01,  3.858575711747041e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.223557679796714e+00, -8.073705830631095e-02, -6.051609325420763e+00, -9.575176900112196e-02
Be2Nb3      ,  2.300000000000000e+00,  2.956703055465685e-02,  1.798185888579169e+00,  3.213412606553580e+00,  6.165574650404277e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.691256680537797e+00,  1.045806482414607e+00, -8.553427442981922e-01, -2.761810232462080e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.474810955965264e+00,  1.755574931521283e+00,  6.379617570605125e+00, -1.498097527977702e-01
