# c0 + a0 * ((PE_range + 2.972423e+00*at_rad_mean) + 7.486622e+01*((EA_mean-1.256940e+00) / (V_molar-2.772931e+01))) + a1 * (((IP_mean-7.725646e+00) / (lambda4w_low-7.867349e-05)) + 7.806490e+00*((ThermalCond_range-1.258909e+02) / (PE_mean-2.146061e+00))) + a2 * (((w_log+1.601997e+01) / (density-2.709143e+00)) + 3.021832e+01*((EA_wtd_range-7.309743e-01) * (lambda3-1.719606e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58902564394728; Max AE: 5.10240696257299
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.084565785204952e-01, -1.777887725034692e-04, -5.419462716404055e-02,  3.965663351016901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|13|add|31|6|div|add:7.4866218221327e+01,0.0000000000000e+00,-1.2569401365292e+00,-2.7729311900173e+01,2.9724231382131e+00,0.0000000000000e+00; ((PE_range + 2.972423e+00*at_rad_mean) + 7.486622e+01*((EA_mean-1.256940e+00) / (V_molar-2.772931e+01))); $\left(\left(PE_{range} + 2.97at_{rad, mean}\right) + 74.9\left(\frac{ EA_{mean} -1.257e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; ((PE_range + (2.972423e+00.*at_rad_mean)) + (7.486622e+01.*((EA_mean-1.256940e+00) ./ (V_molar-2.772931e+01)))); ((newdata$PE_range + (2.972423e+00*newdata$at_rad_mean)) + (7.486622e+01*((newdata$EA_mean-1.256940e+00) / (newdata$V_molar-2.772931e+01)))); PE_range,at_rad_mean,EA_mean,V_molar
# 1;  2; Unitless;                                         19|2|div|39|25|div|add:7.8064899186209e+00,0.0000000000000e+00,-1.2589087657191e+02,-2.1460611043007e+00,-7.7256460980844e+00,-7.8673493756028e-05; (((IP_mean-7.725646e+00) / (lambda4w_low-7.867349e-05)) + 7.806490e+00*((ThermalCond_range-1.258909e+02) / (PE_mean-2.146061e+00))); $\left(\left(\frac{ IP_{mean} -7.726e+00 }{ lambda4w_{low}-7.867e-05 } \right) + 7.81\left(\frac{ ThermalCond_{range} -1.259e+02 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((IP_mean-7.725646e+00) ./ (lambda4w_low-7.867349e-05)) + (7.806490e+00.*((ThermalCond_range-1.258909e+02) ./ (PE_mean-2.146061e+00)))); (((newdata$IP_mean-7.725646e+00) / (newdata$lambda4w_low-7.867349e-05)) + (7.806490e+00*((newdata$ThermalCond_range-1.258909e+02) / (newdata$PE_mean-2.146061e+00)))); IP_mean,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:3.0218316141376e+01,0.0000000000000e+00,-7.3097430194021e-01,-1.7196057067742e+00,1.6019966308970e+01,-2.7091425006980e+00; (((w_log+1.601997e+01) / (density-2.709143e+00)) + 3.021832e+01*((EA_wtd_range-7.309743e-01) * (lambda3-1.719606e+00))); $\left(\left(\frac{ w_{log} +1.602e+01 }{ density-2.709e+00 } \right) + 30.2\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda3-1.720e+00\right)\right)\right)$; (((w_log+1.601997e+01) ./ (density-2.709143e+00)) + (3.021832e+01.*((EA_wtd_range-7.309743e-01) .* (lambda3-1.719606e+00)))); (((newdata$w_log+1.601997e+01) / (newdata$density-2.709143e+00)) + (3.021832e+01*((newdata$EA_wtd_range-7.309743e-01) * (newdata$lambda3-1.719606e+00)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.838617523352779e+00,  2.884812833155001e+00,  5.527190641269221e+02,  2.475624583980824e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.967676513454643e+00,  4.307673375822930e+00,  2.202375809419932e+03,  1.358523259453149e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.307891306478349e+00,  3.590977812501517e+00,  1.601717773877484e+03,  3.252111633457741e+01
Re1         ,  2.581333333000000e+00,  2.649919394957848e+00,  8.856614998388068e+00,  4.025807937244577e+03,  2.879544977468828e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.557413544209135e+00,  9.625963406551197e-02,  9.659075251062311e+02,  2.300896508344346e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.521621342790747e+00,  3.757463984367837e+00,  8.497031065744604e+02,  3.137757583288145e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.533007746062685e+00, -4.119495152321878e+00,  9.102259481232326e+02, -3.246792306244885e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.116692730813037e+00, -1.714971380638220e+01, -1.403602184628101e+03, -1.405091228045374e+01
B1Hf1       ,  3.100000000000000e+00,  3.269222737414771e+00,  1.207222295720883e+01,  1.829785137830946e+03,  3.100745304494925e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.752712453178142e+00,  6.111828810373535e+00,  3.462173999045294e+03,  4.802750517008366e+00
C2Y1        ,  3.150000000000000e+00,  4.350423608149118e+00,  1.556255900550260e+01,  5.039335732309434e+02,  2.239166459336933e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.271453127544323e+00,  2.487287662456555e+00,  1.508867155106582e+03,  3.128932483710863e+01
In1Sb1      ,  3.320000000000000e+00,  3.304290178288467e+00, -3.569749845748058e+00,  2.266085926618240e+03, -2.374300253175055e+00
Bi2K1       ,  3.575000000000000e+00,  3.543800279886225e+00,  5.279240255749147e+00, -1.908171362292455e+02,  1.897524911034089e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.033284265517747e+00, -1.185450098572700e+00, -1.558430456307932e+03, -1.695960257384472e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.255978185625319e+00, -4.162332588338437e+01,  1.602916286552334e+03, -9.391371676329014e+01
C1W2        ,  3.835000000000000e+00,  3.752200645238779e+00,  6.641775722320794e+00, -1.882574637436376e+03,  2.340651972782994e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.025559407197875e+00, -5.968548817794167e+00, -4.221539476906376e+03,  1.925131579602255e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.997660160547827e+00,  4.693286569908069e+00,  8.747419245976212e+02,  5.932353771026300e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.352640893872809e+00,  5.552752269165996e+00, -7.441088173881029e+03,  2.838283022961311e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.441013926682364e+00,  5.266627423374005e+00, -4.923240273277975e+03,  1.791961142203424e+01
Rh1Se2      ,  4.350000000000000e+00,  4.006502182252824e+00,  9.453680802480843e+00,  8.415211645533979e+02,  1.540488553629817e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.309459883260370e+00,  5.704568641685073e+00, -3.120972395422956e+03, -3.140988196418234e+00
B2Nb1       ,  4.597500000000000e+00,  3.278474008030827e+00,  8.582594018997270e+00,  2.344651791926543e+03,  2.216410415457777e+01
Pb3Y1       ,  4.720000000000000e+00,  3.190166572395208e+00,  4.323886143023581e+00,  2.137229898443043e+03,  1.595130810269525e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.957074949391125e+00,  6.003358085248649e+00, -4.716154672937308e+03,  2.764427966057293e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.504953097049010e+00,  2.102657301635603e+00, -1.029867883693930e+03,  3.453951647127737e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.516491230995463e+00,  3.156197412314727e+00,  1.503225937644214e+03,  9.673021583125289e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.981307157927856e+00,  8.124182143522875e+00,  1.514150204486103e+03, -7.449478586993603e+00
Ir1Mo1      ,  5.325000000000000e+00,  8.306557429753298e+00,  5.164334515271766e+00, -2.620905748602565e+04,  1.621725580615869e+01
N1Ti1       ,  5.387500000000000e+00,  4.146279115923309e+00,  1.043697857290397e+01, -5.247340868792656e+03,  3.476841915470663e+01
Ga1         ,  5.527454545000000e+00,  4.760861269304821e+00,  7.850133257011267e+00,  2.831841201963188e+03, -8.253011763887285e+00
B6Y1        ,  5.692857143000000e+00,  6.056781273605715e+00, -6.655443905879519e-01,  1.743807996409013e+03, -4.563792026324519e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.538242371932257e+00,  4.914347058663917e+00,  6.665933691619250e+02,  1.553477667295334e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.652416420226277e+00,  5.364055783210216e+00,  1.195072172872964e+03, -5.857708840334999e+00
Nb1S2       ,  5.821818182000000e+00,  3.712195372455670e+00,  8.131820942647064e+00,  1.004663970415476e+04, -1.200787457536101e+01
C1Mo2       ,  6.021666667000000e+00,  3.878032487862782e+00,  7.147742318620622e+00, -3.372814677907937e+03,  2.698605373218994e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.293852816477822e+00, -2.985601905924597e+00,  2.189116472510861e+01,  6.349529126780409e+00
Pb1         ,  6.470100000000000e+00,  4.876337818531303e+00,  1.163465355479759e+01, -5.440834755469709e+03,  2.432897227779603e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.898032157738209e+00,  2.741035913427577e+00,  2.180772622657903e+03, -5.577678961589712e+01
Ag1B2       ,  6.700000000000000e+00,  6.306001862818817e+00,  7.345810153961379e+00, -1.337880735092240e+04,  1.540677930879373e+01
Nb1Se2      ,  6.814619048000000e+00,  7.124604467070193e+00,  6.711745140473920e+00,  7.956703301342625e+03, -7.095944591879395e+01
Li1Pb1      ,  7.200000000000000e+00,  6.606986422716395e+00,  3.828064275552639e+01,  5.495982888921465e+02,  2.606812028989346e+01
Tc1         ,  7.794166667000000e+00,  3.825115357566590e+00,  7.103972418326689e+00,  3.977486492398392e+03,  3.761776865744789e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.742397717447412e+00,  5.263704869445350e+01,  2.127378729526335e+02, -1.950794247382233e+00
C1Ta1       ,  8.637499999999999e+00,  3.535093037427009e+00,  7.045508390745574e+00,  3.070877332134021e+03,  1.197045851492105e+01
Hf1N1       ,  8.830000000000000e+00,  9.585883318965621e+00,  1.209494323522287e+01, -3.320792139885552e+04,  2.944114313782124e+01
N1Zr1       ,  9.850000000000000e+00,  7.450988455516735e+00,  1.113092902636132e+01, -2.032322195239250e+04,  2.463598566042168e+01
C2I2Y2      ,  9.917500000000000e+00,  9.984966183485055e+00,  6.779380606870794e+00, -3.858751230950284e+04,  2.908760743641102e+01
C1Mo1       ,  1.015200000000000e+01,  5.814084346146749e+00,  4.992646298166063e+00, -4.639713006435788e+03, -8.894733757020692e+00
Mo3Os1      ,  1.102250000000000e+01,  7.868618857402173e+00,  1.567534150213133e+00, -1.722255804575574e+04, -1.238072289682003e+01
C6Ca        ,  1.130300000000000e+01,  1.094369362333283e+01,  2.214283288437860e+00,  1.483865748720331e+03, -1.291953043944468e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.613083200666953e+01,  3.880678779070254e+00,  2.414060878488758e+03, -2.246251532725763e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.901899046330355e+01,  1.195750154182713e+01, -8.897079787536478e+01, -6.225827386234211e+02
