# c0 + a0 * (((IP_range-1.462109e+01) / (lambda4w_low-4.613051e-02)) + 7.147765e+03*((EA_mean-9.949869e-01) / (IP_mean-5.102943e+00))) + a1 * (((at_mass_wtd_range-3.918617e+01) * (L_avg-4.963795e+00)) + 4.225479e+01*(sin(-2.913043e+00*lambda+2.596418e+00))) + a2 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a3 * (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31131804671115; Max AE: 3.82858436474065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.592136101316293e-04, -2.809666483790810e-02,  3.991105788871437e-02, -1.536774546130147e-01,  2.974761195973324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|31|19|div|add:7.1477651028027e+03,0.0000000000000e+00,-9.9498693236941e-01,-5.1029434417209e+00,-1.4621089129220e+01,-4.6130510229219e-02; (((IP_range-1.462109e+01) / (lambda4w_low-4.613051e-02)) + 7.147765e+03*((EA_mean-9.949869e-01) / (IP_mean-5.102943e+00))); $\left(\left(\frac{ IP_{range} -1.462e+01 }{ lambda4w_{low}-4.613e-02 } \right) + 7.15e+03\left(\frac{ EA_{mean} -9.950e-01 }{ IP_{mean}-5.103e+00 } \right)\right)$; (((IP_range-1.462109e+01) ./ (lambda4w_low-4.613051e-02)) + (7.147765e+03.*((EA_mean-9.949869e-01) ./ (IP_mean-5.102943e+00)))); (((newdata$IP_range-1.462109e+01) / (newdata$lambda4w_low-4.613051e-02)) + (7.147765e+03*((newdata$EA_mean-9.949869e-01) / (newdata$IP_mean-5.102943e+00)))); IP_range,lambda4w_low,EA_mean,IP_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|0|sin|add:4.2254785757509e+01,0.0000000000000e+00,-2.9130428964161e+00,2.5964176023956e+00,-3.9186170335008e+01,-4.9637954881745e+00; (((at_mass_wtd_range-3.918617e+01) * (L_avg-4.963795e+00)) + 4.225479e+01*(sin(-2.913043e+00*lambda+2.596418e+00))); $\left(\left(\left(at_{mass, wtd, range}-3.919e+01\right) * \left(L_{avg}-4.964e+00\right)\right) + 42.3\left(\sin{ \left(-2.913e+00lambda+2.596e+00 \right)}\right)\right)$; (((at_mass_wtd_range-3.918617e+01) .* (L_avg-4.963795e+00)) + (4.225479e+01.*sin(-2.913043e+00.*lambda+2.596418e+00))); (((newdata$at_mass_wtd_range-3.918617e+01) * (newdata$L_avg-4.963795e+00)) + (4.225479e+01*sin(-2.913043e+00*newdata$lambda+2.596418e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  14|7|div|36|2|mult|add:4.1638442975681e+02,0.0000000000000e+00,-7.7861032434900e-01,-7.9538075576455e-03,3.5640161740712e+01,-1.7714234974976e+01; (((at_rad_wtd_mean+3.564016e+01) / (at_mass_mean-1.771423e+01)) + 4.163844e+02*((EA_wtd_std-7.786103e-01) * (lambda4w_low-7.953808e-03))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.564e+01 }{ at_{mass, mean}-1.771e+01 } \right) + 416.0\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-7.954e-03\right)\right)\right)$; (((at_rad_wtd_mean+3.564016e+01) ./ (at_mass_mean-1.771423e+01)) + (4.163844e+02.*((EA_wtd_std-7.786103e-01) .* (lambda4w_low-7.953808e-03)))); (((newdata$at_rad_wtd_mean+3.564016e+01) / (newdata$at_mass_mean-1.771423e+01)) + (4.163844e+02*((newdata$EA_wtd_std-7.786103e-01) * (newdata$lambda4w_low-7.953808e-03)))); at_rad_wtd_mean,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.999925107151814e-01, -2.073845936528268e+02,  3.589106936644207e+01, -6.827168288750268e+01,  2.191428150130730e+00
Se2Ta1      ,  1.250000000000000e-01, -9.026656581532434e-01,  3.330448874833816e+02,  5.198190649276714e+01,  1.837576533858146e+01,  1.950426720934508e+01
Ti1         ,  1.620000000000000e-01,  1.966469041225144e+00, -3.469827750531725e+03,  7.863730346303548e+01,  3.333801252699807e+00,  3.418158242897332e+00
B1Mo1       ,  2.500000000000000e-01,  2.728582830703267e+00, -1.019813840317999e+03,  2.998219832147469e+01,  1.121465210316713e+01,  2.080198512519763e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.832388219462507e+00, -1.640004140012437e+03,  2.567926556789820e+01,  6.982544413493577e-01,  1.313475384336097e+00
Pt1Te1      ,  5.900000000000000e-01,  2.223045321079422e+00,  2.282635239115516e+03,  1.091944010538130e+01,  2.125356440581891e+01,  1.593929943897533e+00
Sb1V3       ,  6.500000000000000e-01,  1.886369118303756e+00, -2.602208102038250e+02,  3.878960229159166e+01,  4.792689869159878e+00,  2.012734295747121e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.854378596918728e+00, -1.070076157666967e+03,  1.544390911524099e+01,  6.659552215655612e-01,  1.330271732106551e+00
Rh1Te2      ,  7.550000000000000e-01,  3.680543548256590e+00,  1.560074273221771e+03,  1.602528004823398e-01,  4.204326420826158e+01,  1.635235901660726e+00
Zr1         ,  9.966666670000000e-01,  1.951865599693588e+00, -2.318269859929337e+03,  6.799594073108324e+01,  3.857096441027789e+00,  2.153590525242279e+00
Be2Ta3      ,  1.000000000000000e+00,  1.572316515475720e+00, -1.413696825861628e+03,  6.110088450742286e+01,  1.074205132137799e+00,  2.458233671248409e+00
C1Si1       ,  1.075000000000000e+00,  4.207616071722948e-01,  7.921852101748832e+02,  9.740282931629885e+01,  7.717905937473471e+01,  1.648791374025461e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.404174958948862e+00,  2.620733694827098e+02,  1.826380488854231e+01,  8.131998269725699e+00,  1.702547902289468e+00
Nb1O1       ,  1.380000000000000e+00, -2.358172123627816e-01,  4.306397345639431e+02,  3.828430530297268e+01, -3.974557105542935e+01,  2.283182657998905e+00
Sb1         ,  1.416666667000000e+00,  1.741249906313744e+00,  6.024317647347284e+02,  5.002705213927632e+01,  5.440394597062653e+00, -1.507019943493997e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.748365308023631e+00,  6.646491260693859e+02,  2.894766263573168e+01,  2.914767372315779e+00,  1.458760741923400e+00
S2Ta1       ,  1.488116666500000e+00,  1.310460559882627e+00,  2.879149022039161e+02,  5.271097379038990e+01,  1.585878289180859e+01,  4.451039577227581e+00
B2C2Y1      ,  1.800000000000000e+00,  2.206662942837450e+00, -5.620409434978789e+02,  4.372541903693528e+01,  1.536005145943967e+01,  2.672432103127851e+00
Re2Y1       ,  1.830000000000000e+00,  2.523291504132809e+00, -2.528291835354989e+03,  4.276112155151126e+01, -1.347374265723702e+00,  2.324841215498780e+00
S1Y1        ,  1.900000000000000e+00,  1.969379168736257e+00,  6.876743977508686e+02,  3.405199934427987e+01,  9.270216293139939e+00,  6.691229444764768e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.531180234430077e+00,  9.283705214000840e+02,  1.094428382693447e+00,  8.984872042604436e-01,  1.455670273270698e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.327278890825230e+00, -1.038319644342227e+03,  3.669554385860111e+01,  4.071626050027991e+00,  1.664351640161852e+00
Be2Nb1      ,  2.150000000000000e+00,  3.166139423383648e+00, -1.064941329551864e+03,  3.990130462272609e+01,  2.866623676345029e+01,  2.086601305680771e+00
In1Te1      ,  2.206000000000000e+00,  2.997361694531770e+00,  7.069205576621581e+02,  1.765944046119197e+01,  2.213208519505396e+01,  2.597356504662127e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.466126673334349e+00,  1.487282936934174e+03, -5.077478512855585e+01, -6.051609325420763e+00,  6.576956576321022e+00
Be2Nb3      ,  2.300000000000000e+00,  2.112964253523161e+00, -1.068447314833660e+03,  4.104594587658998e+01,  3.213412606553580e+00,  2.130689919779963e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.464811425194318e+00, -2.401642042576153e+03,  8.578017849642555e+00, -8.553427442981922e-01,  2.197232886028869e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.349122778040344e+00,  2.039598684132351e+02,  2.721658086761160e+01,  6.379617570605125e+00,  1.425023988670817e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.900798219339803e+00,  4.463288348801001e+01,  2.709127650221389e+01, -5.130944900380185e-02,  1.888661023857171e+00
Re1         ,  2.581333333000000e+00,  2.264176813231475e+00, -1.820004793482931e+03,  7.936837078934911e+01,  2.175257215208063e+01,  1.200807291282123e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.523800002690790e+00, -2.423551143872043e+03,  2.446972556998658e+01,  9.576690201653264e+00,  1.682660758891303e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.923420597716089e+00,  3.886306640432119e+02,  2.660564273796003e+01,  4.789640730928773e+00,  2.059546798740060e+00
