# c0 + a0 * (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))) + a1 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91770967091641; Max AE: 6.08117680713155
# Coefficients
# Task   a0                      a1                      c0
# all , -8.239424505697916e-04, -6.809915672856295e-01,  5.950646408404167e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             12|5|mult|26|19|div|add:4.5612940860485e+03,0.0000000000000e+00,-2.2625861974808e+00,-9.2323489005879e+00,-8.1140654427708e+01,-4.5930846051603e+01; (((at_mass_wtd_std-8.114065e+01) * (density-4.593085e+01)) + 4.561294e+03*((PE_wtd_mean-2.262586e+00) / (IP_mean-9.232349e+00))); $\left(\left(\left(at_{mass, wtd, std}-8.114e+01\right) * \left(density-4.593e+01\right)\right) + 4.56e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((at_mass_wtd_std-8.114065e+01) .* (density-4.593085e+01)) + (4.561294e+03.*((PE_wtd_mean-2.262586e+00) ./ (IP_mean-9.232349e+00)))); (((newdata$at_mass_wtd_std-8.114065e+01) * (newdata$density-4.593085e+01)) + (4.561294e+03*((newdata$PE_wtd_mean-2.262586e+00) / (newdata$IP_mean-9.232349e+00)))); at_mass_wtd_std,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  2.777900842587792e+00,  3.293160182563613e+03,  6.745620899639930e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.598221707563463e+00,  1.864313573626565e+03,  1.198748480264088e+00
In1Sb1      ,  3.320000000000000e+00,  2.982399917660462e+00,  3.796941073699336e+03, -2.352664113416585e-01
Bi2K1       ,  3.575000000000000e+00,  4.722653381390059e+00,  8.985684078701887e+02,  7.160505275749222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.355095058718354e+00,  1.875302838449017e+03,  7.402402002505393e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.947442990373074e+00,  2.865408851231859e+03, -5.253054368398856e-01
C1W2        ,  3.835000000000000e+00,  3.707214070274905e+00,  1.895062590013399e+03,  1.001495255585785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.836903372084500e+00,  2.121676859717675e+03,  5.368692106774952e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.867930273541315e+00,  3.026471569123576e+03, -6.034175548142662e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.906748946712830e+00,  1.711581755375378e+03,  9.304852310322798e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.020343488570212e+00,  3.748980402792079e+03, -2.329561598141435e-01
Rh1Se2      ,  4.350000000000000e+00,  4.848755191468693e+00,  1.207765365808830e+03,  1.567744254795557e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.233917551858856e+00,  1.029711336732899e+03, -1.933856921999940e-01
B2Nb1       ,  4.597500000000000e+00,  3.805916954131045e+00,  2.642309672364211e+03, -4.755073909061669e-02
Pb3Y1       ,  4.720000000000000e+00,  4.176280036630717e+00,  1.451590293314248e+03,  8.492608955232657e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.183936386461964e+00,  2.523311747157279e+03,  1.009772206400129e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.500415619909631e+00,  3.602543171716519e+03, -3.697633835217360e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.971614659854371e+00,  3.448171007292728e+03,  2.025535784049792e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.204687537655644e+00,  1.767415407731487e+03, -1.043022770904075e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.433817638815734e+00,  1.302991434939646e+03,  6.508726905085201e-01
N1Ti1       ,  5.387500000000000e+00,  2.287947623887361e+00,  2.679847907517990e+03,  2.136088613020924e+00
Ga1         ,  5.527454545000000e+00,  3.357116259743554e+00,  3.839913406869524e+03, -8.375103909796906e-01
B6Y1        ,  5.692857143000000e+00,  5.835733320137750e+00,  3.053082877082769e+03, -3.525229407522047e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.250726879331626e+00,  1.888187963698431e+03,  2.116932397578496e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.821828104383421e+00,  2.615752510240167e+03, -3.878348957519884e-02
Nb1S2       ,  5.821818182000000e+00,  5.852147116101583e+00,  2.223944272451132e+03, -2.546144305989916e+00
C1Mo2       ,  6.021666667000000e+00,  5.783373611154679e+00, -6.924681603507900e+02,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.191601216409544e+00,  3.475136517478229e+03, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  3.056732342642486e+00,  2.649882512016808e+03,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.905900275620269e+00,  3.499011021800002e+03, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  4.345367225138262e+00,  2.292011454688050e+03, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  7.725180175449757e+00,  3.062376865458319e+03, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  5.115779615377310e+00,  2.643746251099418e+02,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  3.442914747247547e+00,  3.625349500244396e+03, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.567131907389419e+00,  3.402448088340861e+03, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  8.327921385833369e+00, -3.266694943412017e+03,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  5.214584745357972e+00, -3.268373970045379e+02,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  3.768823192868448e+00,  1.375935398735125e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  9.925122583215250e+00, -5.713597594495899e+03,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  1.204703239920878e+01, -6.023898335880514e+03, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  5.742837286700672e+00,  1.637479744649600e+03, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.204116354570025e+01,  2.538764568081022e+03, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.663140731036002e+01,  3.775849040634023e+03, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819534380865519e+01,  4.920025906363626e+03, -5.330244506123580e+01
