# c0 + a0 * (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))) + a1 * (((IP_wtd_range+3.098532e-01)^6) + 4.129113e-01*((at_mass_wtd_mean-5.642707e+01) / (at_rad_mean-1.425182e+00))) + a2 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57766081005637; Max AE: 5.50249275129055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.347324567181246e-03,  9.725543391636080e-04, -6.854206246649271e-01, -9.361111613697927e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:1.6448810526138e+03,0.0000000000000e+00,-2.2577003033870e+00,-9.2357707414539e+00,-2.0381433158749e+01,1.4100363603581e+02; (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))); $\left(\left(\left(IP_{mean}-2.038e+01\right) * \left(at_{mass, wtd, range}+1.410e+02\right)\right) + 1.64e+03\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.236e+00 } \right)\right)$; (((IP_mean-2.038143e+01) .* (at_mass_wtd_range+1.410036e+02)) + (1.644881e+03.*((PE_wtd_mean-2.257700e+00) ./ (IP_mean-9.235771e+00)))); (((newdata$IP_mean-2.038143e+01) * (newdata$at_mass_wtd_range+1.410036e+02)) + (1.644881e+03*((newdata$PE_wtd_mean-2.257700e+00) / (newdata$IP_mean-9.235771e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^6;                                             22|sp|8|13|div|add:4.1291130708283e-01,0.0000000000000e+00,-5.6427074765202e+01,-1.4251815166060e+00,1.0000000000000e+00,3.0985317853945e-01; (((IP_wtd_range+3.098532e-01)^6) + 4.129113e-01*((at_mass_wtd_mean-5.642707e+01) / (at_rad_mean-1.425182e+00))); $\left(\left(\left(IP_{wtd, range}+3.099e-01\right)^6\right) + 0.413\left(\frac{ at_{mass, wtd, mean} -5.643e+01 }{ at_{rad, mean}-1.425e+00 } \right)\right)$; ((IP_wtd_range+3.098532e-01).^6 + (4.129113e-01.*((at_mass_wtd_mean-5.642707e+01) ./ (at_rad_mean-1.425182e+00)))); ((newdata$IP_wtd_range+3.098532e-01)^6 + (4.129113e-01*((newdata$at_mass_wtd_mean-5.642707e+01) / (newdata$at_rad_mean-1.425182e+00)))); IP_wtd_range,at_mass_wtd_mean,at_rad_mean
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.786234319072639e+00, -1.649771219898780e+03,  4.015886079188773e+02, -6.699976715462461e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.354475596064090e+00, -2.053826317450765e+03,  2.006188388338552e+02,  1.058507594256001e+00
Re1         ,  2.581333333000000e+00,  1.949117617734163e+00, -1.328769695730246e+03,  6.317924051525353e+02,  1.237601242749293e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.352405031077099e+00, -1.954256976579424e+03,  3.107344700540522e+02,  8.767833281000172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.275506910763248e+00, -1.544033178378454e+03,  1.535855690798251e+02,  8.200792789594421e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.054386803942966e+00, -1.725716471402231e+03, -2.474150449446734e+02, -2.630587190521383e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.116559148749668e+00, -1.758382590670026e+03,  1.901880313473039e+02, -1.079931701433636e+00
B1Hf1       ,  3.100000000000000e+00,  3.613717229559135e+00, -2.305064361672153e+03, -1.199187675339656e+02,  1.085870879373684e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.360598787841488e+00, -1.890735007705824e+03,  6.386902712290143e+02, -3.463278057097603e-01
C2Y1        ,  3.150000000000000e+00,  2.553275287799956e+00, -1.540118631676748e+03,  3.460854619488046e+02,  6.745620899639930e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.425255370290849e+00, -2.130816581624510e+03,  1.864115415606718e+02,  1.198748480264088e+00
In1Sb1      ,  3.320000000000000e+00,  1.832543089303182e+00, -1.623826819593073e+03, -1.238234963267719e+03, -2.352664113416585e-01
Bi2K1       ,  3.575000000000000e+00,  5.390525461692210e+00, -2.847093523063549e+03,  1.381720751253317e+02,  7.160505275749222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663604376689532e+00, -2.073495840273562e+03,  8.053898591995120e+02,  7.402402002505393e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.045833130654728e+00, -1.718025103090333e+03, -4.224683430085109e+02, -5.253054368398856e-01
C1W2        ,  3.835000000000000e+00,  2.121390514968599e+00, -1.630306385219968e+03, -8.525081499263675e+01,  1.001495255585785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.310000901392210e+00, -1.946231166324614e+03,  4.694551300817506e+01,  5.368692106774952e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.137612195055312e+00, -1.960950825008874e+03,  5.875298704852437e+01, -6.034175548142662e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.589793330466749e+00, -2.570140346235973e+03,  1.344137587429680e+02,  9.304852310322798e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.464612757596826e+00, -1.772776803719412e+03,  8.201949821769813e+01, -2.329561598141435e-01
Rh1Se2      ,  4.350000000000000e+00,  4.286330550249851e+00, -2.313678959248508e+03, -1.039091815043896e+02,  1.567744254795557e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.583223335225419e+00, -2.573322942047834e+03,  3.561341300313334e+02, -1.933856921999940e-01
B2Nb1       ,  4.597500000000000e+00,  3.667776579003772e+00, -1.930188878429549e+03,  4.165907015534180e+01, -4.755073909061669e-02
Pb3Y1       ,  4.720000000000000e+00,  4.247429388031261e+00, -2.374810592589559e+03,  1.965856598725405e+02,  8.492608955232657e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.885249439353324e+00, -2.293151717093044e+03,  1.343965371736697e+02,  1.009772206400129e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  7.782734357204485e+00, -1.826254487960040e+03,  1.951149589827281e+03, -3.697633835217360e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.927316091842830e+00, -1.642561602794535e+03,  1.507745574699420e+02,  2.025535784049792e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.545632606726536e+00, -1.883634018586674e+03,  3.550794311541144e+02, -1.043022770904075e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.520455330113036e+00, -2.211497024497078e+03,  7.316678699416070e+02,  6.508726905085201e-01
N1Ti1       ,  5.387500000000000e+00,  6.208806994401028e+00, -1.495263898357213e+03,  5.243067105740778e+03,  2.136088613020924e+00
Ga1         ,  5.527454545000000e+00,  3.838178944806374e+00, -1.800460416444049e+03, -2.675609565566402e+01, -8.375103909796906e-01
B6Y1        ,  5.692857143000000e+00,  6.010735411313994e+00, -1.823143643893003e+03,  2.581570562919823e+02, -3.525229407522047e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.458662596792196e+00, -2.287705627388616e+03,  1.746792362184841e+02,  2.116932397578496e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.126329890109796e+00, -2.085581307482436e+03,  1.442817149337281e+02, -3.878348957519884e-02
Nb1S2       ,  5.821818182000000e+00,  5.514843089415319e+00, -1.975900219276133e+03,  6.960567688073299e+01, -2.546144305989916e+00
C1Mo2       ,  6.021666667000000e+00,  5.181228047160753e+00, -2.886923571101383e+03,  8.577207175103591e+01,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.412231128873302e+00, -1.779800076744116e+03,  6.748044716953433e+01, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  4.532113197464490e+00, -1.893419455677037e+03,  1.788012296250837e+03,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.670414468104832e+00, -1.444676269408650e+03,  3.755145983631468e+02, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  3.990651531565023e+00, -1.969323998944602e+03,  1.961002037102648e+01, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  5.394953374494438e+00, -1.743959253495492e+03, -2.147213524344209e+03, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  5.168760865680250e+00, -3.020151421219590e+03, -3.736070674710510e+02,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  3.549012887060186e+00, -1.546509517499487e+03,  3.830109647114002e+02, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.900947894177804e+00, -1.540108320540942e+03,  4.934723793702742e+03, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  7.100258910747845e+00, -3.564885867599846e+03, -1.566630222965991e+01,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  8.360891953484334e+00, -2.265810358368963e+03,  5.131133696144675e+03,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  8.167051709049277e+00, -1.848425679848835e+03,  5.983476844982245e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  9.186498083923979e+00, -4.592286991397604e+03,  8.327473857940383e+01,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  1.148877817569299e+01, -4.727967262145736e+03,  1.916665006014891e+02, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  5.520007248709446e+00, -2.094241385918527e+03,  4.024976701181046e+02, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.196194197864164e+01, -1.941735126239906e+03,  1.075941087139688e+02, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.684861775725663e+01, -1.581043944387652e+03,  1.973797457106661e+02, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852707474561704e+01, -1.224175960470829e+03,  5.660599944276222e+01, -5.330244506123580e+01
