# c0 + a0 * (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))) + a1 * (((IP_wtd_range-2.767974e-02)^6) + 1.165282e-01*((at_mass_wtd_mean+5.210549e+02) / (L_avg-4.924719e+00))) + a2 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5647668896794; Max AE: 5.07026802332014
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.233528056662203e-03,  1.501665745307858e-03, -6.747661463676512e-01, -6.216800114347205e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:1.6448810526138e+03,0.0000000000000e+00,-2.2577003033870e+00,-9.2357707414539e+00,-2.0381433158749e+01,1.4100363603581e+02; (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))); $\left(\left(\left(IP_{mean}-2.038e+01\right) * \left(at_{mass, wtd, range}+1.410e+02\right)\right) + 1.64e+03\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.236e+00 } \right)\right)$; (((IP_mean-2.038143e+01) .* (at_mass_wtd_range+1.410036e+02)) + (1.644881e+03.*((PE_wtd_mean-2.257700e+00) ./ (IP_mean-9.235771e+00)))); (((newdata$IP_mean-2.038143e+01) * (newdata$at_mass_wtd_range+1.410036e+02)) + (1.644881e+03*((newdata$PE_wtd_mean-2.257700e+00) / (newdata$IP_mean-9.235771e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^6;                                             22|sp|8|4|div|add:1.1652819690405e-01,0.0000000000000e+00,5.2105494296124e+02,-4.9247190713707e+00,1.0000000000000e+00,-2.7679735429027e-02; (((IP_wtd_range-2.767974e-02)^6) + 1.165282e-01*((at_mass_wtd_mean+5.210549e+02) / (L_avg-4.924719e+00))); $\left(\left(\left(IP_{wtd, range}-2.768e-02\right)^6\right) + 0.117\left(\frac{ at_{mass, wtd, mean} +5.211e+02 }{ L_{avg}-4.925e+00 } \right)\right)$; ((IP_wtd_range-2.767974e-02).^6 + (1.165282e-01.*((at_mass_wtd_mean+5.210549e+02) ./ (L_avg-4.924719e+00)))); ((newdata$IP_wtd_range-2.767974e-02)^6 + (1.165282e-01*((newdata$at_mass_wtd_mean+5.210549e+02) / (newdata$L_avg-4.924719e+00)))); IP_wtd_range,at_mass_wtd_mean,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.671082132468559e+00, -1.649771219898780e+03,  1.037914667548154e+02, -6.699976715462461e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.546987815053043e+00, -2.053826317450765e+03,  1.968708510206266e+02,  1.058507594256001e+00
Re1         ,  2.581333333000000e+00,  1.434241726146854e+00, -1.328769695730246e+03, -5.116400743956591e+01,  1.237601242749293e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.806246832269292e+00, -1.954256976579424e+03, -2.299694435939412e+02,  8.767833281000172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.873620844149229e+00, -1.544033178378454e+03,  3.995703890247351e+02,  8.200792789594421e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.253622564855745e+00, -1.725716471402231e+03, -1.043086312937260e+02, -2.630587190521383e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.062776294459833e+00, -1.758382590670026e+03,  1.888443074542649e+01, -1.079931701433636e+00
B1Hf1       ,  3.100000000000000e+00,  3.724181040946942e+00, -2.305064361672153e+03, -4.651898287996783e+01,  1.085870879373684e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.239420061616116e+00, -1.890735007705824e+03, -3.966261433833160e+02, -3.463278057097603e-01
C2Y1        ,  3.150000000000000e+00,  2.433810266228404e+00, -1.540118631676748e+03,  4.712351292338414e+01,  6.745620899639930e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.482452324551064e+00, -2.130816581624510e+03, -5.635284635251795e+02,  1.198748480264088e+00
In1Sb1      ,  3.320000000000000e+00,  3.005238025309814e+00, -1.623826819593073e+03, -1.056789996201001e+02, -2.352664113416585e-01
Bi2K1       ,  3.575000000000000e+00,  5.328880552879279e+00, -2.847093523063549e+03,  4.972075572734785e+01,  7.160505275749222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.708713811538703e+00, -2.073495840273562e+03, -1.670600862428084e+02,  7.402402002505393e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.695857526688216e+00, -1.718025103090333e+03, -5.821389078716077e+02, -5.253054368398856e-01
C1W2        ,  3.835000000000000e+00,  2.273315663122944e+00, -1.630306385219968e+03, -4.699067271798305e+01,  1.001495255585785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.466894004149693e+00, -1.946231166324614e+03,  6.917203083632064e+01,  5.368692106774952e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.252471599940810e+00, -1.960950825008874e+03,  5.803367902810889e+01, -6.034175548142662e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.567403313576461e+00, -2.570140346235973e+03,  5.091857889694099e+01,  9.304852310322798e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.561762631590132e+00, -1.772776803719412e+03,  4.442065998750567e+01, -2.329561598141435e-01
Rh1Se2      ,  4.350000000000000e+00,  4.541904230286653e+00, -2.313678959248508e+03,  6.772708732182979e+01,  1.567744254795557e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.041557336909257e+00, -2.573322942047834e+03, -1.430689622721405e+02, -1.933856921999940e-01
B2Nb1       ,  4.597500000000000e+00,  3.666194873047007e+00, -1.930188878429549e+03, -3.685358029511796e+01, -4.755073909061669e-02
Pb3Y1       ,  4.720000000000000e+00,  3.133894338483580e+00, -2.374810592589559e+03, -6.496647068126964e+02,  8.492608955232657e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.900685366784532e+00, -2.293151717093044e+03,  5.454394933528750e+01,  1.009772206400129e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.773533766167627e+00, -1.826254487960040e+03, -1.190777602063939e+02, -3.697633835217360e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.350495129033517e+00, -1.642561602794535e+03, -3.728233053097391e+02,  2.025535784049792e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.627772195879085e+00, -1.883634018586674e+03,  2.254205529280726e+02, -1.043022770904075e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.756346603315035e+00, -2.211497024497078e+03, -8.139439813485964e+01,  6.508726905085201e-01
N1Ti1       ,  5.387500000000000e+00,  5.932450514545760e+00, -1.495263898357213e+03,  3.100408298678351e+03,  2.136088613020924e+00
Ga1         ,  5.527454545000000e+00,  3.865115514949700e+00, -1.800460416444049e+03, -6.639759082795494e+01, -8.375103909796906e-01
B6Y1        ,  5.692857143000000e+00,  5.717364937476940e+00, -1.823143643893003e+03, -7.438605679947555e+01, -3.525229407522047e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.410554536231555e+00, -2.287705627388616e+03,  1.375421448859010e+03,  2.116932397578496e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.946227799681137e+00, -2.085581307482436e+03,  5.883690584012846e+02, -3.878348957519884e-02
Nb1S2       ,  5.821818182000000e+00,  5.618032977707241e+00, -1.975900219276133e+03,  7.220810031378549e+01, -2.546144305989916e+00
C1Mo2       ,  6.021666667000000e+00,  5.075123830572744e+00, -2.886923571101383e+03, -1.341126152025151e+01,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.692169168521438e+00, -1.779800076744116e+03,  1.566937570719611e+02, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  2.991029999187882e+00, -1.893419455677037e+03,  5.844985888099332e+01,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.785918751845387e+00, -1.444676269408650e+03,  2.393614012566457e+02, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  3.995980414890749e+00, -1.969323998944602e+03, -4.095274995827837e+01, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  7.612134338968819e+00, -1.743959253495492e+03,  5.338415737721384e+01, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  5.436347077829871e+00, -3.020151421219590e+03, -5.072320481799152e+01,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  3.242335409774449e+00, -1.546509517499487e+03, -4.336691668902335e+01, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.425885822679861e+00, -1.540108320540942e+03,  1.276065854799578e+02, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  6.999847717951376e+00, -3.564885867599846e+03, -1.952791010096779e+01,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  8.097327178697018e+00, -2.265810358368963e+03,  3.099506262104090e+03,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  7.877550507221179e+00, -1.848425679848835e+03,  3.602179676023167e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  9.096030585568707e+00, -4.592286991397604e+03,  1.246652241190514e+02,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  1.133935431658644e+01, -4.727967262145736e+03,  1.853303774147918e+02, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  1.163599920550104e+01, -2.094241385918527e+03,  4.294688445797218e+03, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.245339248043922e+01, -1.941735126239906e+03,  4.199601866280539e+02, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.690142419336167e+01, -1.581043944387652e+03,  2.171161478915811e+02, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802458441697911e+01, -1.224175960470829e+03, -3.639449837852524e+01, -5.330244506123580e+01
