# c0 + a0 * ((at_mass_range + 8.904117e+01*at_mass_wtd_mean) + 2.032314e-01*((ThermalCond_wtd_mean-3.376761e+01) / (w_log-1.374955e-02))) + a1 * (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))) + a2 * (((IP_wtd_range+3.098532e-01)^6) + 4.129113e-01*((at_mass_wtd_mean-5.642707e+01) / (at_rad_mean-1.425182e+00))) + a3 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30085864892626; Max AE: 3.22854463316239
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.325896786344707e-04, -2.216979879655621e-03,  1.092442881421596e-03, -7.056562486600489e-01, -2.011242623940872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|add|38|1|div|add:2.0323142253798e-01,0.0000000000000e+00,-3.3767606584166e+01,-1.3749545351177e-02,8.9041165204629e+01,0.0000000000000e+00; ((at_mass_range + 8.904117e+01*at_mass_wtd_mean) + 2.032314e-01*((ThermalCond_wtd_mean-3.376761e+01) / (w_log-1.374955e-02))); $\left(\left(at_{mass, range} + 89.0at_{mass, wtd, mean}\right) + 0.203\left(\frac{ ThermalCond_{wtd, mean} -3.377e+01 }{ w_{log}-1.375e-02 } \right)\right)$; ((at_mass_range + (8.904117e+01.*at_mass_wtd_mean)) + (2.032314e-01.*((ThermalCond_wtd_mean-3.376761e+01) ./ (w_log-1.374955e-02)))); ((newdata$at_mass_range + (8.904117e+01*newdata$at_mass_wtd_mean)) + (2.032314e-01*((newdata$ThermalCond_wtd_mean-3.376761e+01) / (newdata$w_log-1.374955e-02)))); at_mass_range,at_mass_wtd_mean,ThermalCond_wtd_mean,w_log
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:1.6448810526138e+03,0.0000000000000e+00,-2.2577003033870e+00,-9.2357707414539e+00,-2.0381433158749e+01,1.4100363603581e+02; (((IP_mean-2.038143e+01) * (at_mass_wtd_range+1.410036e+02)) + 1.644881e+03*((PE_wtd_mean-2.257700e+00) / (IP_mean-9.235771e+00))); $\left(\left(\left(IP_{mean}-2.038e+01\right) * \left(at_{mass, wtd, range}+1.410e+02\right)\right) + 1.64e+03\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.236e+00 } \right)\right)$; (((IP_mean-2.038143e+01) .* (at_mass_wtd_range+1.410036e+02)) + (1.644881e+03.*((PE_wtd_mean-2.257700e+00) ./ (IP_mean-9.235771e+00)))); (((newdata$IP_mean-2.038143e+01) * (newdata$at_mass_wtd_range+1.410036e+02)) + (1.644881e+03*((newdata$PE_wtd_mean-2.257700e+00) / (newdata$IP_mean-9.235771e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^6;                                             22|sp|8|13|div|add:4.1291130708283e-01,0.0000000000000e+00,-5.6427074765202e+01,-1.4251815166060e+00,1.0000000000000e+00,3.0985317853945e-01; (((IP_wtd_range+3.098532e-01)^6) + 4.129113e-01*((at_mass_wtd_mean-5.642707e+01) / (at_rad_mean-1.425182e+00))); $\left(\left(\left(IP_{wtd, range}+3.099e-01\right)^6\right) + 0.413\left(\frac{ at_{mass, wtd, mean} -5.643e+01 }{ at_{rad, mean}-1.425e+00 } \right)\right)$; ((IP_wtd_range+3.098532e-01).^6 + (4.129113e-01.*((at_mass_wtd_mean-5.642707e+01) ./ (at_rad_mean-1.425182e+00)))); ((newdata$IP_wtd_range+3.098532e-01)^6 + (4.129113e-01*((newdata$at_mass_wtd_mean-5.642707e+01) / (newdata$at_rad_mean-1.425182e+00)))); IP_wtd_range,at_mass_wtd_mean,at_rad_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.427947083496136e+00,  1.045246733628755e+04, -1.954256976579424e+03,  3.107344700540522e+02,  8.767833281000172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.466229032753951e+00,  1.105132607427667e+04, -1.544033178378454e+03,  1.535855690798251e+02,  8.200792789594421e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.478340707578599e+00,  5.644198099584466e+03, -1.725716471402231e+03, -2.474150449446734e+02, -2.630587190521383e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.085286872575026e+00,  1.722611898575595e+03, -1.758382590670026e+03,  1.901880313473039e+02, -1.079931701433636e+00
B1Hf1       ,  3.100000000000000e+00,  3.321968977033509e+00,  8.448517837753616e+03, -2.305064361672153e+03, -1.199187675339656e+02,  1.085870879373684e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.193757677689169e+00,  8.078742043847548e+03, -1.890735007705824e+03,  6.386902712290143e+02, -3.463278057097603e-01
C2Y1        ,  3.150000000000000e+00,  1.958875116376894e+00,  4.929765898539064e+03, -1.540118631676748e+03,  3.460854619488046e+02,  6.745620899639930e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.531890278297464e+00,  1.102209329314716e+04, -2.130816581624510e+03,  1.864115415606718e+02,  1.198748480264088e+00
In1Sb1      ,  3.320000000000000e+00,  1.731214344454163e+00,  1.002453096565955e+04, -1.623826819593073e+03, -1.238234963267719e+03, -2.352664113416585e-01
Bi2K1       ,  3.575000000000000e+00,  5.752351260074192e+00,  1.362085854451622e+04, -2.847093523063549e+03,  1.381720751253317e+02,  7.160505275749222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.481435566261069e+00,  8.056228332377083e+03, -2.073495840273562e+03,  8.053898591995120e+02,  7.402402002505393e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.553022291987589e+00,  1.392472867143965e+04, -1.718025103090333e+03, -4.224683430085109e+02, -5.253054368398856e-01
C1W2        ,  3.835000000000000e+00,  2.976790125126475e+00,  1.639282445532014e+04, -1.630306385219968e+03, -8.525081499263675e+01,  1.001495255585785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.317371060108344e+00,  1.011706327891657e+04, -1.946231166324614e+03,  4.694551300817506e+01,  5.368692106774952e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.773576081884183e+00,  7.145658251642415e+03, -1.960950825008874e+03,  5.875298704852437e+01, -6.034175548142662e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.206237010826716e+00,  1.530506434460633e+04, -2.570140346235973e+03,  1.344137587429680e+02,  9.304852310322798e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.520605571483980e+00,  1.016405739523345e+04, -1.772776803719412e+03,  8.201949821769813e+01, -2.329561598141435e-01
Rh1Se2      ,  4.350000000000000e+00,  4.961532312956819e+00,  1.559351343312047e+04, -2.313678959248508e+03, -1.039091815043896e+02,  1.567744254795557e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.297701255330152e+00,  8.133503955322378e+03, -2.573322942047834e+03,  3.561341300313334e+02, -1.933856921999940e-01
B2Nb1       ,  4.597500000000000e+00,  2.812173692877746e+00,  3.508280458859050e+03, -1.930188878429549e+03,  4.165907015534180e+01, -4.755073909061669e-02
Pb3Y1       ,  4.720000000000000e+00,  4.993248333294445e+00,  1.602018596242599e+04, -2.374810592589559e+03,  1.965856598725405e+02,  8.492608955232657e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.741666441215047e+00,  1.685477630857094e+04, -2.293151717093044e+03,  1.343965371736697e+02,  1.009772206400129e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.046420999124573e+00, -5.519914826582127e+03, -1.826254487960040e+03,  1.951149589827281e+03, -3.697633835217360e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.826712534243393e+00,  8.859284916246155e+03, -1.642561602794535e+03,  1.507745574699420e+02,  2.025535784049792e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.581906598359774e+00,  9.753783123177349e+03, -1.883634018586674e+03,  3.550794311541144e+02, -1.043022770904075e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.529289261326777e+00,  1.732921089152492e+04, -2.211497024497078e+03,  7.316678699416070e+02,  6.508726905085201e-01
N1Ti1       ,  5.387500000000000e+00,  5.862953125922611e+00,  2.555392824744170e+03, -1.495263898357213e+03,  5.243067105740778e+03,  2.136088613020924e+00
Ga1         ,  5.527454545000000e+00,  3.382314436413183e+00,  6.336900557838057e+03, -1.800460416444049e+03, -2.675609565566402e+01, -8.375103909796906e-01
B6Y1        ,  5.692857143000000e+00,  5.095515706506959e+00,  2.226896991099758e+03, -1.823143643893003e+03,  2.581570562919823e+02, -3.525229407522047e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.289452866271764e+00,  1.649791850723751e+04, -2.287705627388616e+03,  1.746792362184841e+02,  2.116932397578496e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.126774794843039e+00,  1.756802115018985e+04, -2.085581307482436e+03,  1.442817149337281e+02, -3.878348957519884e-02
Nb1S2       ,  5.821818182000000e+00,  7.213998817670384e+00,  2.241477297592161e+04, -1.975900219276133e+03,  6.960567688073299e+01, -2.546144305989916e+00
C1Mo2       ,  6.021666667000000e+00,  4.771379785771831e+00,  7.943451941808762e+03, -2.886923571101383e+03,  8.577207175103591e+01,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.971455366837613e+00,  6.449632919737208e+03, -1.779800076744116e+03,  6.748044716953433e+01, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  5.845761403283552e+00,  1.842020451079020e+04, -1.893419455677037e+03,  1.788012296250837e+03,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.352312226994169e+00,  1.392032999047241e+04, -1.444676269408650e+03,  3.755145983631468e+02, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  3.886416391411302e+00,  9.177341551407133e+03, -1.969323998944602e+03,  1.961002037102648e+01, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  5.048001079046087e+00,  8.184752653697512e+03, -1.743959253495492e+03, -2.147213524344209e+03, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  4.834447847207995e+00,  9.032419292656657e+03, -3.020151421219590e+03, -3.736070674710510e+02,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  4.742908476908213e+00,  1.817972532002825e+04, -1.546509517499487e+03,  3.830109647114002e+02, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.471826723143673e+00,  1.830164162951627e+03, -1.540108320540942e+03,  4.934723793702742e+03, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  6.895247772762022e+00,  1.015163246864865e+04, -3.564885867599846e+03, -1.566630222965991e+01,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  8.677653802868777e+00,  8.310900570636826e+03, -2.265810358368963e+03,  5.131133696144675e+03,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  8.131826599617709e+00,  4.484765930048007e+03, -1.848425679848835e+03,  5.983476844982245e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  8.343142906489465e+00,  6.351624026969271e+03, -4.592286991397604e+03,  8.327473857940383e+01,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  1.183352221290625e+01,  1.492947331193046e+04, -4.727967262145736e+03,  1.916665006014891e+02, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  1.046586907164864e+01,  4.684976758440820e+04, -2.094241385918527e+03,  4.024976701181046e+02, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.126975035390524e+01,  2.865973075981886e+03, -1.941735126239906e+03,  1.075941087139688e+02, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.699088391313121e+01,  7.466576095596710e+03, -1.581043944387652e+03,  1.973797457106661e+02, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858179546132313e+01,  1.538749971990849e+03, -1.224175960470829e+03,  5.660599944276222e+01, -5.330244506123580e+01
