# c0 + a0 * (((L_avg-5.246644e-01) / (lambda4w_low-3.285477e-03)) + 4.612802e-04*((at_rad_wtd_mean-1.216737e+06) * (at_mass_wtd_range+2.831403e+01))) + a1 * ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))) + a2 * (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))) + a3 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a4 * (((w_log+5.131028e-01) / (at_mass_mean-1.769595e+01)) + 3.547892e+00*((EA_range-1.650161e+00) * (lambda4w_low-1.255565e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07783634624842; Max AE: 3.29765981808969
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.004030351899802e-05, -4.619351741532983e-01,  1.076826356826564e-03,  4.194289469121926e-02, -8.040649608361903e+00,  3.849923034902295e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|14|10|mult|add:4.6128021444810e-04,0.0000000000000e+00,-1.2167374252245e+06,2.8314025856087e+01,-5.2466442079784e-01,-3.2854769062845e-03; (((L_avg-5.246644e-01) / (lambda4w_low-3.285477e-03)) + 4.612802e-04*((at_rad_wtd_mean-1.216737e+06) * (at_mass_wtd_range+2.831403e+01))); $\left(\left(\frac{ L_{avg} -5.247e-01 }{ lambda4w_{low}-3.285e-03 } \right) + 0.000461\left(\left(at_{rad, wtd, mean}-1.217e+06\right) * \left(at_{mass, wtd, range}+2.831e+01\right)\right)\right)$; (((L_avg-5.246644e-01) ./ (lambda4w_low-3.285477e-03)) + (4.612802e-04.*((at_rad_wtd_mean-1.216737e+06) .* (at_mass_wtd_range+2.831403e+01)))); (((newdata$L_avg-5.246644e-01) / (newdata$lambda4w_low-3.285477e-03)) + (4.612802e-04*((newdata$at_rad_wtd_mean-1.216737e+06) * (newdata$at_mass_wtd_range+2.831403e+01)))); L_avg,lambda4w_low,at_rad_wtd_mean,at_mass_wtd_range
# 1;  2; eV;                                               21|0|add|9|8|div|add:2.0363417605764e-01,0.0000000000000e+00,-6.3494852711599e+00,-7.7436517136034e+01,0.0000000000000e+00,0.0000000000000e+00; ((IP_range + 0.000000e+00*lambda) + 2.036342e-01*((at_mass_range-6.349485e+00) / (at_mass_wtd_mean-7.743652e+01))); $\left(\left(IP_{range} + 0.00lambda\right) + 0.204\left(\frac{ at_{mass, range} -6.349e+00 }{ at_{mass, wtd, mean}-7.744e+01 } \right)\right)$; ((IP_range + (0.000000e+00.*lambda)) + (2.036342e-01.*((at_mass_range-6.349485e+00) ./ (at_mass_wtd_mean-7.743652e+01)))); ((newdata$IP_range + (0.000000e+00*newdata$lambda)) + (2.036342e-01*((newdata$at_mass_range-6.349485e+00) / (newdata$at_mass_wtd_mean-7.743652e+01)))); IP_range,lambda,at_mass_range,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|29|2|div|add:2.9046767621719e+01,0.0000000000000e+00,-6.1783982915647e-01,4.1330194635375e-03,4.2157109650132e+01,-3.0916833982810e+00; (((at_mass_range+4.215711e+01) / (L_avg-3.091683e+00)) + 2.904677e+01*((PE_std-6.178398e-01) / (lambda4w_low+4.133019e-03))); $\left(\left(\frac{ at_{mass, range} +4.216e+01 }{ L_{avg}-3.092e+00 } \right) + 29.0\left(\frac{ PE_{std} -6.178e-01 }{ lambda4w_{low}+4.133e-03 } \right)\right)$; (((at_mass_range+4.215711e+01) ./ (L_avg-3.091683e+00)) + (2.904677e+01.*((PE_std-6.178398e-01) ./ (lambda4w_low+4.133019e-03)))); (((newdata$at_mass_range+4.215711e+01) / (newdata$L_avg-3.091683e+00)) + (2.904677e+01*((newdata$PE_std-6.178398e-01) / (newdata$lambda4w_low+4.133019e-03)))); at_mass_range,L_avg,PE_std,lambda4w_low
# 3;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:3.5478916496387e+00,0.0000000000000e+00,-1.6501613967157e+00,-1.2555652226698e-02,5.1310277261822e-01,-1.7695945933313e+01; (((w_log+5.131028e-01) / (at_mass_mean-1.769595e+01)) + 3.547892e+00*((EA_range-1.650161e+00) * (lambda4w_low-1.255565e-02))); $\left(\left(\frac{ w_{log} +5.131e-01 }{ at_{mass, mean}-1.770e+01 } \right) + 3.55\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-1.256e-02\right)\right)\right)$; (((w_log+5.131028e-01) ./ (at_mass_mean-1.769595e+01)) + (3.547892e+00.*((EA_range-1.650161e+00) .* (lambda4w_low-1.255565e-02)))); (((newdata$w_log+5.131028e-01) / (newdata$at_mass_mean-1.769595e+01)) + (3.547892e+00*((newdata$EA_range-1.650161e+00) * (newdata$lambda4w_low-1.255565e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.504155228078950e-01, -3.141880962122781e+04,  6.917375510195104e+00,  1.543931333177764e+03, -6.827168288750268e+01,  4.491938948887651e-02
Se2Ta1      ,  1.250000000000000e-01,  2.295027318872513e+00, -4.132633361832488e+04,  2.410121958619030e+00,  3.904866980355787e+01,  1.837576533858146e+01,  3.617961383411579e-01
Ti1         ,  1.620000000000000e-01,  4.396373947681824e-01, -1.754577820366388e+04,  4.372652402927169e-02, -3.302951481456778e+03,  3.333801252699807e+00,  8.404161387681242e-02
B1Mo1       ,  2.500000000000000e-01, -1.130670489710866e-01,  3.894689885455131e+04,  5.390467872939985e-01, -2.035500281747358e+03,  1.121465210316713e+01,  5.385564619629921e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.391300827607285e+00, -4.523889354822782e+04,  1.067376637513953e+01, -1.795239333501604e+03,  6.982544413493577e-01,  2.712971633792133e-02
Pt1Te1      ,  5.900000000000000e-01,  1.532084847660546e+00,  1.425708059207177e+04,  1.995702388755048e-01, -1.974140398916809e+03,  2.125356440581891e+01,  5.228699925052961e-02
Sb1V3       ,  6.500000000000000e-01,  2.559747112701882e+00, -3.315204753689132e+04,  4.005447415755172e-01, -2.062199123257544e+03,  4.792689869159878e+00,  5.135868375484897e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.903907759328603e+00, -2.323499319420262e+04,  1.018116631033726e+00, -1.064314468708902e+03,  6.659552215655612e-01,  3.580528986571790e-02
Rh1Te2      ,  7.550000000000000e-01,  1.629869195746487e+00, -2.392911060982496e+04,  1.640088845886249e+00, -3.576613959205763e+03,  4.204326420826158e+01,  4.136382060614835e-02
Zr1         ,  9.966666670000000e-01,  1.810594447226371e+00, -2.403673071757580e+04, -9.379230414645312e-02, -2.501689720626517e+03,  3.857096441027789e+00,  6.379893822209616e-02
Be2Ta3      ,  1.000000000000000e+00,  8.090850667448835e-01, -6.384451530049886e+04,  2.403692114097742e+00, -3.726243684510219e+03,  1.074205132137799e+00,  6.459424176758187e-02
C1Si1       ,  1.075000000000000e+00,  2.978092361200412e+00, -1.918559802439565e+04,  3.073491181835279e+00, -1.156804003718576e+03,  7.717905937473471e+01,  2.750661182882028e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.405485654874522e+00, -4.156994303441010e+03,  2.083025733585234e+00, -1.452058177660590e+03,  8.131998269725699e+00,  5.299657230647847e-02
Nb1O1       ,  1.380000000000000e+00,  2.174692403971327e+00, -3.983132698222519e+04,  6.233862481765074e+00,  1.605190840506633e+03, -3.974557105542935e+01,  5.620394212997019e-02
Sb1         ,  1.416666667000000e+00,  2.118637220601701e+00, -1.564778988502776e+04, -2.917126809621595e-02, -2.426574663985003e+03,  5.440394597062653e+00, -1.680256257202735e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.400951886147818e+00, -1.287135638035350e+04,  1.280301126590339e+00, -1.945143570429271e+03,  2.914767372315779e+00,  4.982183990765153e-02
S2Ta1       ,  1.488116666500000e+00,  1.772733592268481e+00, -5.300180228216806e+04,  9.288405298637883e+00,  5.104976756018380e+01,  1.585878289180859e+01,  7.821402504092845e-02
B2C2Y1      ,  1.800000000000000e+00,  2.854508285730796e+00, -3.228459068734816e+04,  4.753850043721044e+00, -2.811603164896890e+02,  1.536005145943967e+01,  5.392763197998891e-02
Re2Y1       ,  1.830000000000000e+00,  2.486650122271870e+00, -4.287822339176269e+04,  1.905620618723766e+00, -1.504064253764675e+03, -1.347374265723702e+00,  6.513503472601091e-02
S1Y1        ,  1.900000000000000e+00,  3.483106734986228e+00, -1.377116714661439e+04,  3.536440748724048e+00,  3.664616984167744e+02,  9.270216293139939e+00,  8.462868526510016e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.890076859973710e+00, -5.576105291958396e+04,  3.671051381020660e+00, -1.436721479936329e+03,  8.984872042604436e-01, -1.575308475235154e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.574972094651856e+00, -2.366021912048431e+04,  4.549014948912484e+00,  3.644803829458368e+01,  4.071626050027991e+00,  4.116424537305474e-02
Be2Nb1      ,  2.150000000000000e+00,  1.907048552813098e+00, -3.894706185366727e+04,  2.173715681729262e+00, -3.091546290117824e+03,  2.866623676345029e+01,  4.620240492910177e-02
In1Te1      ,  2.206000000000000e+00,  1.972134313953460e+00, -1.218695965011623e+04,  3.253924732413668e+00, -1.630582422122020e+03,  2.213208519505396e+01,  4.363526280476565e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.287736586822201e+00, -3.194006715429318e+04,  6.301799077167842e+00,  2.147943148900323e+02, -6.051609325420763e+00,  1.128674905995570e-01
Be2Nb3      ,  2.300000000000000e+00,  6.687725075490808e-01, -4.045100263536448e+04,  1.690995039109833e+00, -3.502532565069978e+03,  3.213412606553580e+00,  4.761447471665656e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.167830081652739e+00, -3.740141267833496e+04,  4.759271662965704e+00,  5.107848949592461e+02, -8.553427442981922e-01,  6.160360113831503e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.098577976279014e+00, -5.098590762230357e+04,  4.674826405799350e+00,  3.039533377620522e+00,  6.379617570605125e+00, -1.191169892544825e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.188190783450414e+00, -5.105316783665157e+04,  1.032235858256601e+00, -1.627414310005960e+03, -5.130944900380185e-02,  5.901212838399240e-02
Re1         ,  2.581333333000000e+00,  3.024030589932998e+00, -1.419534701666956e+04, -1.188716062978075e-02, -1.790450561195352e+03,  2.175257215208063e+01,  4.777363180187284e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.734767473181940e+00, -3.363871027035103e+04,  2.823551309089418e+00, -1.108859895938490e+03,  9.576690201653264e+00,  4.544242439089929e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.810123214841832e+00, -2.246201827918422e+04,  7.413577854356852e-01, -1.236456848295703e+03,  4.789640730928773e+00,  5.797649543899453e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.936159437128889e+00, -2.170603994615676e+04,  9.622006333741009e-01, -4.658632487575351e+02,  3.891559825244360e+00, -3.088399623105489e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.086343764797268e+00, -2.418013646516114e+04,  6.545962697962652e+00,  1.468622260931457e+02,  5.043333863650168e+00, -1.147138668509090e-01
