# c0 + a0 * (((at_mass_mean+1.524078e+03) / (lambda3+2.022849e-01)) + 8.739056e+00*((ThermalCond_wtd_std-6.047530e+01) / (PE_mean-2.144669e+00))) + a1 * (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94367779790842; Max AE: 5.69368499019563
# Coefficients
# Task   a0                      a1                      c0
# all , -3.648532816143990e-04, -6.431305979334756e-01,  4.781079532869629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|div|42|25|div|add:8.7390558005001e+00,0.0000000000000e+00,-6.0475301202378e+01,-2.1446694232884e+00,1.5240780609578e+03,2.0228487623735e-01; (((at_mass_mean+1.524078e+03) / (lambda3+2.022849e-01)) + 8.739056e+00*((ThermalCond_wtd_std-6.047530e+01) / (PE_mean-2.144669e+00))); $\left(\left(\frac{ at_{mass, mean} +1.524e+03 }{ lambda3+2.023e-01 } \right) + 8.74\left(\frac{ ThermalCond_{wtd, std} -6.048e+01 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((at_mass_mean+1.524078e+03) ./ (lambda3+2.022849e-01)) + (8.739056e+00.*((ThermalCond_wtd_std-6.047530e+01) ./ (PE_mean-2.144669e+00)))); (((newdata$at_mass_mean+1.524078e+03) / (newdata$lambda3+2.022849e-01)) + (8.739056e+00*((newdata$ThermalCond_wtd_std-6.047530e+01) / (newdata$PE_mean-2.144669e+00)))); at_mass_mean,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:4.5547954927672e+01,0.0000000000000e+00,-1.6389332018700e+00,-2.5172331988504e-02,-5.1031667325586e+00,-2.6024705141133e+00; (((IP_range-5.103167e+00) / (density-2.602471e+00)) + 4.554795e+01*((EA_range-1.638933e+00) * (lambda4w_low-2.517233e-02))); $\left(\left(\frac{ IP_{range} -5.103e+00 }{ density-2.602e+00 } \right) + 45.5\left(\left(EA_{range}-1.639e+00\right) * \left(lambda4w_{low}-2.517e-02\right)\right)\right)$; (((IP_range-5.103167e+00) ./ (density-2.602471e+00)) + (4.554795e+01.*((EA_range-1.638933e+00) .* (lambda4w_low-2.517233e-02)))); (((newdata$IP_range-5.103167e+00) / (newdata$density-2.602471e+00)) + (4.554795e+01*((newdata$EA_range-1.638933e+00) * (newdata$lambda4w_low-2.517233e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  3.093851923714623e+00,  2.714575342231868e+03,  1.083459393148411e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.412215730530175e+00,  1.280882483273884e+03, -1.531110094307929e-01
Pb1         ,  6.470100000000000e+00,  4.453304013652334e+00, -9.408789921284556e+02,  1.043424631410281e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.991869441948801e+00,  1.439612924680687e+03, -2.699354399373481e+00
Ag1B2       ,  6.700000000000000e+00,  6.531141861960724e+00, -4.063554931441563e+03, -4.158735071751836e-01
Nb1Se2      ,  6.814619048000000e+00,  7.179820584672592e+00,  4.549975301912374e+03, -6.311026850552671e+00
Li1Pb1      ,  7.200000000000000e+00,  3.049018201505407e+00,  3.150113727264214e+03,  9.060865746175930e-01
Tc1         ,  7.794166667000000e+00,  4.122702657883623e+00,  3.045263428671223e+03, -7.038966608020607e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.802021365433040e+00,  1.029508598969620e+03, -6.166110345580844e-01
C1Ta1       ,  8.637499999999999e+00,  2.943815009804374e+00,  4.222093293204491e+03,  4.615235703466775e-01
Hf1N1       ,  8.830000000000000e+00,  9.092616546471112e+00, -1.441949270337648e+04,  1.476313242584233e+00
N1Zr1       ,  9.850000000000000e+00,  6.658506387543748e+00, -7.858736207138193e+03,  1.539125712604541e+00
C2I2Y2      ,  9.917500000000000e+00,  8.009649554035319e+00, -1.074680176060214e+04,  1.076664475729120e+00
C1Mo1       ,  1.015200000000000e+01,  6.549495378037077e+00, -1.914108760222071e+03, -1.663809786180071e+00
Mo3Os1      ,  1.102250000000000e+01,  9.097756503694695e+00, -8.876867179807527e+03, -1.676055925935954e+00
C6Ca        ,  1.130300000000000e+01,  1.127761975856946e+01,  3.373581225492349e+03, -1.201529274371851e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.728298562978264e+01,  1.433876141680038e+03, -2.025259030512005e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.777849892893554e+01,  3.516520289486867e+03, -5.330244506123580e+01
