# c0 + a0 * (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))) + a1 * (((lambda+4.292804e+01) / (at_mass_mean-1.772753e+01)) + 9.924537e+02*((PE_wtd_range-4.534809e-01) * (lambda4w_low-4.658865e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93179217262295; Max AE: 5.18679180872066
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.799289108549125e-02, -1.310872136232714e-01,  3.894411003385811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|abd|28|20|div|add:2.2032879465513e+01,0.0000000000000e+00,-1.0906952948428e-01,-1.0483827533574e+01,6.9552462214158e-01,-1.2555526365333e+01; (|ThermalCond_wtd_range - (6.955246e-01*ThermalCond_wtd_mean-1.255553e+01)| + 2.203288e+01*((PE_wtd_range-1.090695e-01) / (IP_wtd_mean-1.048383e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(6.955e-01ThermalCond_{wtd, mean}-1.256e+01\right)\right|\right) + 22.0\left(\frac{ PE_{wtd, range} -1.091e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (6.955246e-01.*ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01.*((PE_wtd_range-1.090695e-01) ./ (IP_wtd_mean-1.048383e+01)))); (abs(newdata$ThermalCond_wtd_range - (6.955246e-01*newdata$ThermalCond_wtd_mean-1.255553e+01)) + (2.203288e+01*((newdata$PE_wtd_range-1.090695e-01) / (newdata$IP_wtd_mean-1.048383e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_wtd_range,IP_wtd_mean
# 1;  2; g^-1 * mol;                                       0|7|div|28|2|mult|add:9.9245369745907e+02,0.0000000000000e+00,-4.5348085104325e-01,-4.6588650591175e-02,4.2928038984287e+01,-1.7727532812195e+01; (((lambda+4.292804e+01) / (at_mass_mean-1.772753e+01)) + 9.924537e+02*((PE_wtd_range-4.534809e-01) * (lambda4w_low-4.658865e-02))); $\left(\left(\frac{ lambda +4.293e+01 }{ at_{mass, mean}-1.773e+01 } \right) + 992.0\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.659e-02\right)\right)\right)$; (((lambda+4.292804e+01) ./ (at_mass_mean-1.772753e+01)) + (9.924537e+02.*((PE_wtd_range-4.534809e-01) .* (lambda4w_low-4.658865e-02)))); (((newdata$lambda+4.292804e+01) / (newdata$at_mass_mean-1.772753e+01)) + (9.924537e+02*((newdata$PE_wtd_range-4.534809e-01) * (newdata$lambda4w_low-4.658865e-02)))); lambda,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.229207986843914e+00,  3.213412606553580e+00,  2.126286595522398e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.356555883138027e+00, -8.553427442981922e-01, -3.773379644018082e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.742406899558980e+00,  6.379617570605125e+00, -4.619945484435634e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.164954371351942e+00, -5.130944900380185e-02,  1.317830465670630e+01
Re1         ,  2.581333333000000e+00,  2.229121806109628e+00,  2.175257215208063e+01,  1.900820250127831e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492419096045817e+00,  9.576690201653264e+00,  5.842202560898295e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.860562436059535e+00,  4.789640730928773e+00,  9.274900521184355e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.944678249659576e+00,  3.891559825244360e+00,  8.372932279068348e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.267155622835368e+00,  5.043333863650168e+00, -1.381780726384818e+00
B1Hf1       ,  3.100000000000000e+00,  3.358783599222761e+00,  8.653047070175506e-01,  4.336829015882034e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.139376183636393e+00, -4.412629353483835e-01,  5.631899135703348e+00
C2Y1        ,  3.150000000000000e+00,  4.130111689534012e+00, -9.967614519107263e+00, -4.686949718227381e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.401553486813470e+00, -6.923307855422980e-01,  3.559110423865737e+00
In1Sb1      ,  3.320000000000000e+00,  2.849956308617138e+00,  4.518049103090930e+00,  9.277094299648894e+00
Bi2K1       ,  3.575000000000000e+00,  5.211325721616922e+00,  2.431333210231823e+01, -2.999384370716051e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.819690954853596e+00,  8.040537033428862e+00,  2.900384299911927e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.923010565515316e+00,  1.799394615311238e+01,  4.996997465720789e+00
C1W2        ,  3.835000000000000e+00,  5.058842939554361e+00,  8.585741442249370e+01,  1.600109881727450e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.331154237341447e+00,  2.311455123231492e+01,  1.099607927929760e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.855333615738625e+00,  4.018809607796054e+00,  1.462870237829696e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.916517798928533e+00,  1.541284288442871e+01, -3.330060365546879e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.731628968179115e+00,  5.337731570928238e+00,  2.788814250604084e+00
Rh1Se2      ,  4.350000000000000e+00,  3.706300306047414e+00,  4.381278814818938e+01,  1.413322576928554e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.377711452109098e+00,  3.536349318320688e+01, -8.694510107497335e+00
B2Nb1       ,  4.597500000000000e+00,  2.445763228793771e+00, -2.230635552377674e-01,  1.098637239610287e+01
Pb3Y1       ,  4.720000000000000e+00,  3.657625752692429e+00,  7.201783410445639e-03,  1.808405722524504e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.823900437037019e+00,  1.071555241746590e+01, -3.984939516944753e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.723138986435096e+00,  1.340286973395632e+01,  5.191092007963316e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.425621398236106e+00,  5.458939789673401e+00,  5.158325448615528e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.631480415934932e+00,  1.692012875747873e+01, -8.347303854199014e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.485972046105362e+00,  8.326964080979945e+01,  1.962123749679368e+01
N1Ti1       ,  5.387500000000000e+00,  8.290301981613108e+00,  8.748792198252130e+01, -8.177547278792002e+00
Ga1         ,  5.527454545000000e+00,  2.449539306190510e+00,  8.150520053491487e+00,  1.338447488036499e+01
B6Y1        ,  5.692857143000000e+00,  3.511501496283140e+00,  2.035976213979460e+00,  3.511113837355489e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.955310387027643e+00,  1.062969520397251e+01,  2.616223650159126e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.998504989724286e+00,  7.135429218582864e+00,  1.273973213675270e+00
Nb1S2       ,  5.821818182000000e+00,  4.620446673374976e+00,  1.841658654597235e+01, -2.009067280749486e-01
C1Mo2       ,  6.021666667000000e+00,  5.244171269262218e+00,  8.320311646293227e+01,  1.381802714244021e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.924183989003854e+00,  1.106064336209255e+01, -4.649936101154474e+00
Pb1         ,  6.470100000000000e+00,  1.783692216108290e+00,  1.257141902173608e+01,  1.974520069057989e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.466123829118470e+00,  2.464677235884287e+01, -1.247498243874439e+01
Ag1B2       ,  6.700000000000000e+00,  4.560645468166612e+00,  8.000168340628743e+01,  1.810444141677074e+01
Nb1Se2      ,  6.814619048000000e+00,  5.477515978361366e+00,  1.957479818812726e+01, -6.403384252303216e+00
Li1Pb1      ,  7.200000000000000e+00,  5.155245419565643e+00,  1.119300635354572e+00, -9.293880885668639e+00
Tc1         ,  7.794166667000000e+00,  3.570586941909892e+00,  2.366630588058673e+01,  9.329479278640047e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.628358208604065e+00,  2.504217285229572e+01,  1.659027867722217e+00
C1Ta1       ,  8.637499999999999e+00,  4.364150273542001e+00,  4.370167083954225e+00, -2.316808632327219e+00
Hf1N1       ,  8.830000000000000e+00,  9.753177737571916e+00,  1.017165131427737e+02, -1.521324829199612e+01
N1Zr1       ,  9.850000000000000e+00,  1.259696759120587e+01,  1.800564506092016e+02, -1.420193029607598e+01
C2I2Y2      ,  9.917500000000000e+00,  4.730708191279341e+00,  2.480414662785976e+01,  8.092631651487661e-01
C1Mo1       ,  1.015200000000000e+01,  7.143977292219475e+00,  8.252249376528557e+01, -8.719246366355482e-01
Mo3Os1      ,  1.102250000000000e+01,  6.096031331280384e+00,  5.682268198355650e+01, -3.262130525613160e-01
C6Ca        ,  1.130300000000000e+01,  1.128476327021999e+01,  2.219189059981078e+02,  7.941190675964622e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714281822009032e+01,  2.230905271320038e+01, -9.459978180930626e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.768716726164898e+01,  2.007831991984515e+01, -2.519690664208699e+02
