# c0 + a0 * (ThermalCond_wtd_mean * lambda) + a1 * (at_rad_wtd_range * lambda4w_low) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2081923783642; Max AE: 6.17908839172363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180423844664137e-02,  4.209145883968321e+02, -1.268258627010501e+02,  3.676683175818411e+05, -1.266061089999293e+04,  2.826331713347931e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        38|0|mult; (ThermalCond_wtd_mean * lambda); $\left(ThermalCond_{wtd, mean} lambda\right)$; (ThermalCond_wtd_mean .* lambda); (newdata$ThermalCond_wtd_mean * newdata$lambda); ThermalCond_wtd_mean,lambda
# 1;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  3.425163756838623e+00,  4.102746000000000e+01,  1.065600000000000e-04,  4.637999999999999e-05,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  3.471907322339888e+00,  8.701450000000000e+01,  9.879999999999999e-04,  3.172000000000000e-04,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.529852679241800e+00,  3.088530000000000e+01,  3.329900000000000e-04,  2.357200000000000e-04,  6.048464248000001e-06,  1.819819855812736e-04
Nb1O1       ,  1.380000000000000e+00,  3.364075460442348e+00,  1.384701758000000e+01,  8.477000000000000e-04,  4.913200000000000e-04,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  2.733121331843806e+00,  2.648640000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.991288787159360e+00,  3.889458000000000e+01,  0.000000000000000e+00,  2.769000000000000e-04,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.233368227663314e+00,  4.089130056000000e+01,  5.980230000000000e-02,  1.614600000000000e-01,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  3.822911653406865e+00,  3.222611199999999e+01,  5.673120000000000e-04,  7.449150000000001e-04,  4.638436885699999e-05,  1.335201302127849e-03
Re2Y1       ,  1.830000000000000e+00,  3.147609227723584e+00,  2.007411560000000e+01,  1.888970000000000e-04,  7.608200000000001e-05,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  1.273030868765738e+00,  6.107414500000000e+00,  1.474750000000000e-03,  3.070950000000000e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.622605043670400e+00,  3.360064082000000e+01,  1.778920000000000e-04,  2.323464000000000e-03,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.553229916961490e+00,  8.840510000000000e+01,  1.494000000000000e-04,  4.867950000000000e-04,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.183280287142710e+00,  3.782520500000000e+01,  6.064519999999999e-04,  3.877720000000000e-04,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00,  1.689688492654845e+00,  7.001868279999999e+01,  4.170360000000000e-04,  5.477219999999999e-04,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  2.785418495905007e+00,  3.874299999999999e+01,  7.620000000000000e-05,  3.183255000000000e-03,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.532255902359880e+00,  7.435985700000001e+01,  1.300282400000000e-02,  3.592329800000000e-02,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  2.496528842764563e+00,  4.873664000000000e+01,  2.578560000000000e-04,  3.385940000000000e-04,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.669132004449690e+00,  4.061362500000000e+01,  5.274499999999999e-04,  9.658499999999998e-05,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.076266022563081e+00,  3.883654193000000e+01,  7.500000000000000e-04,  1.914500000000000e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.096322187990919e+00,  2.838150000000000e+01,  1.704000000000000e-04,  5.651600000000001e-05,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.701834165067720e+00,  3.692160000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285819425439106e+00,  4.515615000000000e+01,  2.626000000000000e-04,  4.070000000000000e-04,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.505398359458126e+00,  4.690920000000001e+01,  1.864500000000000e-04,  2.067900000000000e-04,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.119003666877673e+00,  7.732548749999999e+01,  3.075606000000000e-03,  6.292455000000000e-03,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.543742755725880e+00,  1.321365711600000e+02,  1.487304000000000e-02,  4.912529699999999e-02,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  6.170816609965208e+00,  1.121500000000000e+01,  4.777500000000000e-04,  1.454250000000000e-04,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.185939135469989e+00,  4.103320500000000e+01,  1.373614000000000e-03,  1.294168300000000e-02,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  1.136826858017271e+00,  5.736952596999999e+01,  1.320800000000000e-03,  1.079246000000000e-03,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.886869568568254e+00,  2.619270000000000e+01,  9.489999999999999e-05,  5.813599999999999e-05,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  2.984495518001459e+00,  6.987520000000001e+01,  2.794500000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.496059490318085e+00,  3.528336375000000e+01,  8.602880000000001e-04,  6.962560000000000e-04,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.178209994438277e+00,  1.431019500000000e+02,  2.661750000000000e-03,  3.285359999999999e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.606938144897804e+00,  8.711692499999999e+01,  1.643500000000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  6.537227777809997e+00,  1.127117564300000e+02,  1.736684000000000e-03,  8.740490000000000e-04,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.379340521539399e+00,  9.314362500000000e+01,  2.421025000000000e-03,  2.139072000000000e-03,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.546149610825661e+00,  5.732100000000000e+01,  6.331451000000000e-03,  8.996951000000000e-03,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.743841239835620e+00,  1.180301595000000e+01,  1.024000000000000e-04,  6.796800000000001e-05,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.717850566666047e+00,  2.395255500000000e+01,  9.405000000000000e-05,  1.485000000000000e-04,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.634196276115016e+00,  4.006590386000000e+01,  5.564820000000000e-04,  2.235601000000000e-03,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  7.306453966073518e+00,  2.127039750000000e+02,  1.741818000000000e-03,  3.807093000000000e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  4.773997259678848e+00,  2.626200000000000e+01,  3.079496000000000e-03,  2.371108000000000e-03,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  3.605354071002943e+00,  3.125570500000000e+01,  1.108800000000000e-03,  1.337280000000000e-04,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.760561112263299e+00,  9.105182490000001e+00,  1.920150000000000e-04,  9.481499999999999e-05,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.655274011794496e+00,  1.252020000000000e+02,  2.594629000000000e-03,  3.825064000000000e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.884943122170194e+00,  6.045242500000001e+01,  1.180321000000000e-03,  1.680708000000000e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  1.947340093393512e+00,  4.066721999999999e+01,  2.198524000000000e-03,  6.066043000000001e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.337040008360525e+00,  8.003854999999999e+01,  1.157000000000000e-04,  7.289099999999999e-04,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  4.594281827731315e+00,  7.553438099999999e+00,  3.373100000000000e-03,  2.994100000000000e-04,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  2.618311945922533e+00,  3.820170000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.965071728525631e+00,  4.224512000000000e+01,  9.895952000000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  2.835561861827739e+00,  1.214367500000000e+01,  4.478020000000001e-04,  9.011920000000001e-04,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.684995395034637e+00,  1.412565000000000e+01,  3.269413000000001e-03,  4.615948000000000e-03,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  6.114333630296857e+00,  3.088317276000000e+01,  2.991702000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  5.797557716095033e+00,  6.483178449000000e+01,  4.319999999999999e-04,  2.757600000000000e-04,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.924617255116539e+00,  1.177637018200000e+02,  1.976684000000000e-03,  4.239466999999999e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  3.240690131530234e+00,  3.113250000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.476776761760560e+00,  1.104067800000000e+02,  1.076240200000000e-02,  3.047342200000000e-02,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  2.386354307884013e+00,  1.104971771700000e+02,  1.114221000000000e-03,  1.872516000000000e-03,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  7.778249623028329e+00,  4.260470674000000e+01,  5.363743200000001e-02,  1.374664860000000e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.229000246506537e+00,  4.583400000000000e+01,  1.881000000000000e-04,  2.696100000000000e-04,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.345949585174744e+00,  6.002190000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.221081146392931e+00,  6.028559809000000e+01,  8.028128000000001e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.800636044210819e+00,  7.065405000000000e+01,  2.977900000000000e-03,  2.888870000000000e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.013255951891334e+00,  8.826940430000001e+00,  4.388800000000000e-03,  0.000000000000000e+00,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.338473810226565e+00,  8.106292860000000e+00,  4.061200000000000e-03,  1.663530000000000e-03,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.740172288127792e+00,  8.617625303000000e+01,  1.905796200000000e-02,  4.736140200000000e-02,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  1.225690332967962e+01,  1.900548000000000e+02,  2.217375000000000e-02,  1.415287500000000e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.063011904708971e+00,  1.711066250000000e+02,  1.805625000000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.356032324309417e+01,  1.374914700000000e+02,  3.259643800000000e-02,  3.999840100000000e-02,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.704898072006429e+01,  4.377011288000000e+01,  2.183446000000000e-03,  1.061122000000000e-03,  2.251996007040000e-04,  3.974132863021752e-03
