# c0 + a0 * (at_rad_wtd_range * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23206648060795; Max AE: 7.04808645199205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.086598835029055e+02, -1.234705274954787e+02, -7.243264973104201e+01,  3.280143706131909e+05, -8.692089758561695e+03,  4.873310669945355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  3.733347194140449e+00,  7.620000000000000e-05,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.160491634013022e+00,  1.300282400000000e-02,  3.592329800000000e-02,  4.961240310077520e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.363875697641221e+00,  2.578560000000000e-04,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.657533561393906e+00,  5.274499999999999e-04,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.720816545794578e+00,  7.500000000000000e-04,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.324020645686938e+00,  1.704000000000000e-04,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.806333346350063e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.836933783245025e+00,  2.626000000000000e-04,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.960936826064272e+00,  1.864500000000000e-04,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.469818035219385e+00,  3.075606000000000e-03,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.017018343331549e+00,  1.487304000000000e-02,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  4.184990959331146e+00,  4.777500000000000e-04,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.393891025656262e+00,  1.373614000000000e-03,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  1.019299254740606e+00,  1.320800000000000e-03,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.677415655368670e+00,  9.489999999999999e-05,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  3.387506631758262e+00,  2.794500000000000e-04,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.489953968723843e+00,  8.602880000000001e-04,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.027506730169380e+00,  2.661750000000000e-03,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.720944220487631e+00,  1.643500000000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.441216251639216e+00,  1.736684000000000e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.637024103802131e+00,  2.421025000000000e-03,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.081171494288059e+00,  6.331451000000000e-03,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.753558861857556e+00,  1.024000000000000e-04,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.057489181489638e+00,  9.405000000000000e-05,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.051745419080206e+00,  5.564820000000000e-04,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.468609584339015e+00,  1.741818000000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.226112132428876e+00,  3.079496000000000e-03,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.651521793152838e+00,  1.108800000000000e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.905575162141833e+00,  1.920150000000000e-04,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.920494142614817e+00,  2.594629000000000e-03,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452284956407721e+00,  1.180321000000000e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.573648785680225e+00,  2.198524000000000e-03,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.427020589202946e+00,  1.157000000000000e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.706562242703781e+00,  3.373100000000000e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.834810941191001e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.668160360366727e+00,  9.895952000000000e-03,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.244916388034018e+00,  4.478020000000001e-04,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.265624778220962e+00,  3.269413000000001e-03,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  7.675219328108948e+00,  2.991702000000000e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  3.267338854181688e+00,  4.319999999999999e-04,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.190576365897966e+00,  1.976684000000000e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  4.282702354440833e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.952268852478513e+00,  1.076240200000000e-02,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.499014406920889e+00,  1.114221000000000e-03,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  8.820372720204675e+00,  5.363743200000001e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.910786277510844e+00,  1.881000000000000e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.675335793252647e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.736742294886622e+00,  8.028128000000001e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.396660192807558e+00,  2.977900000000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.935153770432780e+00,  4.388800000000000e-03,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.287962550708650e+00,  4.061200000000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.875137503196983e+00,  1.905796200000000e-02,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  1.009994003613201e+01,  2.217375000000000e-02,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.974413548007953e+00,  1.805625000000000e-03,  6.394320000000000e-03,  1.052903416217812e-02,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.240191611861658e+01,  3.259643800000000e-02,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.777788452265558e+01,  2.183446000000000e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04,  3.974132863021752e-03
