# FEAT_ID     Score                   Feature Expression
109           0.149529121169783341    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
110           0.150037357571328328    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
111           0.152577351661988991    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.154427670226232633    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.155284896870458045    ((density^2) / (|PE_mean - lambda3|))
114           0.155685292952351867    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.156417619564918842    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.161512227863023466    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.164950586842291552    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.1656845923849119      (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.171996717495095375    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.121325457492633126    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
121           0.121427903835814463    ((at_mass_wtd_std * lambda) / (L_avg^6))
122           0.121912613144075713    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
123           0.122347441011262686    ((at_mass_wtd_range^2) / (L_avg^6))
124           0.122459842958317425    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
125           0.122941701378178947    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
126           0.1239593282929774      ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.124010021703394244    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
128           0.124137291870221447    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
129           0.124672931000023579    ((at_mass_wtd_range * lambda) / (L_avg^6))
130           0.124680400198413047    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
131           0.125655971420332691    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
132           0.126007559644397471    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
133           0.128796406519420314    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
134           0.13507038858872622     ((PE_range * at_mass_range) / (L_avg^6))
135           0.136759324656130055    ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.13715411949098788     ((PE_std * at_mass_range) / (L_avg^6))
137           0.137238870714370825    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.137391435596168648    ((PE_range * at_mass_std) / (L_avg^6))
139           0.137780702496762386    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.138589964187768644    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.138851376226366063    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.138865160314244396    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.139043505965350284    ((PE_std * at_mass_std) / (L_avg^6))
144           0.139132555869115354    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.139226893547626462    ((PE_std * at_mass_wtd_std) / (L_avg^6))
146           0.139243752442987756    ((PE_range * at_mass_wtd_range) / (L_avg^6))
147           0.140010208533025232    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.140171979852117351    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.140322992493067289    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
